Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532795655,6045214.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018896,0x16ddc5316bfd161e448069be75839d2a820b26023fc516b1a2dbcd50b7cf04df,external,0,0.265494909920373 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532796105,6045243.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018896,0x2aef1b63341c115416e1e76e8f343bb0f990be4e2e8c422927561e7358f79354,external,0,0.266536787948003 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532795419,6045199.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018896,0x2bc3fe3c1e80656de29c1c4f9bcf179e47a5455f26caf6b329e153c66b68e201,external,0,0.264990104007311 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711412,6042404.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0219437,0x31e67dbff86e2150286710420672e432f18869bd11e91e865c5de946b8061d80,external,0,8.075228808052614 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532825723,6050340.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x387ad63a9bc7b85eadf3ab2d0992389655bcb21ce2f94c48e360d568c40d4c28,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533046552,6065534.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00026689,0x3db4cd6823d51d0b9c4ade443f214bd14a1b9ffc0a70b4953e24237578c0412c,external,0,0.186017488483206 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532797038,6045300.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018709,0x488b35b1d4455d0d31b402ea396c2485eb39b716a5768a53da5ecc028083d61a,external,0,0.268455257209911 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532796493,6045266.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00037419,0x48f2613aa82f56332e497536a59665947598a870fc4747e9d282c45a63cfb2ab,external,0,0.267238895030655 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533046855,6065563.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018672,0x59a2881b8c1cdbd5d504b7440947bc885d929615eaa60fc4df421d92fced7885,external,0,0.186420379219586 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532842215,6051475.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00022430000000000009,0x78bf509825b456ff6d7aacc363c6f1eea38916e9d836b545691ef05573032f9f,external,0,0.148952083451624 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532741875,6044506.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00023930000000000002,0xa630d447b8c1a69e3f5805e45a3b743c3637aff4a629094e035cff27e6433889,external,0,0.225937507388259 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711357,6042401.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0333732,0xadef43b52365b1a2ad99568afc4c58fcd6bda833e69fde25f969d0c1b0af9024,external,0,0.948296375672902 Ether
