Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540513621,6585974.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x149db4624081763ca97ab59759c90b7bb94f8886602f9bfd56f79bfeae64a248,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540602624,6592282.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x188daf2dfc97d5d744f06870c35427a855441f7d72c41a8c8ec9204887a2b3ef,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540155024,6560567.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x1c88d72c66ce7676d79c4389e5249d12b9d681a8a2ea9007f23f9223c3aef9fe,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539720798,6529796.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x20c975665c97dd13ed47f2d3f7c7b01a14eeb458424457816d0f3b1993999bbf,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539103747,6482821.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00116778,0x3465f515deac83374f8151f8ed1194be37c8d638413ac3e386d0a558efe3b9de,external,0,0.9 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539247890,6496105.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x38ddbb76d704f9c14f9df42e525a84977100f6616542e520b4f43ccfb743e4a8,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539499052,6514063.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x454758df76102a4ac2e76f77e804d253baa55b2d508d3781fe436bfea4d973fc,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539980705,6548199.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x5574fb875f1408c28875068e566c6a62c9da379444dfa81457ded4b01fe2ae84,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540776212,6604537.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x55a157e3a66fb093a8e4232267cb4fa5703363c2f704bbb0bd4de8339f3f62d0,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540068456,6554439.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x63aca5ca86b866c1946ec647af5c35e4b10e16218a24354afb8db86c7368e2ad,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541016086,6621449.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x648fa42fd4eba6725b4469fec0fa29539d6aa4f3bcde02f0cce2b3bff1e843f3,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540916189,6611393.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x6de8f6d165e6f3f85eb9d6945d0759410c6b2b8daa662543329b2f01bfe4904b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539547670,6517536.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x70549b15a3cfa0315d69a09a838abb23a03f4ebf7ca0602be550638692d59535,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539334464,6502303.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x7bb947fef7177e1ee17ff42ee71821fcd8277c1f8a5e2bdcd5e3c6a021525282,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540241612,6566669.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x7e71d872ef3e97918b940f696da42b613740ebc9d70d05c8af751692ecbd7759,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541002685,6617497.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x85d474e3e3de3b95ea27640c5195b528df399c062385c2dca9e1338a037541ea,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539159808,6489857.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x873918a3d83cea446084f029d3c760e006c7323654cd980a667b5c59d55b4db3,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540689562,6598391.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x948df6f0d8ee666e7ff8c15af3d5fe069d93a29179bcfd91b52b51753c56e544,external,0,0 Ether
