Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538805396,6464501.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0x11f0e700711e863807917602f4743730d2f46de516d6e7b35384afee3d3da208,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538158767,6418626.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0x17c32cd716abccccd5233282f9480474824e61091b66dfb1f41d5bd8048ce92e,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539495373,6513813.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0x26e7b15e6009ff022959211093cac6b39cd4df41313ea7ef7bf74e00f21e60ae,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538628824,6448858.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0x3997cb6697b91157b86e0e1afb6e4a5981c79bde0cf34480971d890458eccb4d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540354002,6571583.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0x5adf98d1cd9d99a927329f16a3564a924747f69f2b92d6ae853cca9290295190,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539791492,6534798.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0x5b8d4e8b85df6510401b160b059c6a6bbce8fb9df30452dc8315ddd683d8af7b,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538712178,6454781.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0x7e777515367b73783b9243fa0a2b4fdda6ed9df41ed5f1821fa46583b0831b7c,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538539375,6442556.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0x82976cb71a91df68770defd5961766811311b01bd6d5cd0e7ba805d7bb4405f1,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539145237,6485742.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0x9eb1584b2c55f58929de6449fdfa4ace947f28e94c53705b96eebf89d248f852,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539287346,6498958.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00063619,0xa6723ef26d821934b4f196329a7135c830ab152bad4b209971513432826d559e,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539616441,6522397.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0xae64c4a048645ab4b57612e75915e23e388c23a4e25137b0e4c81cd9a36693a0,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538070686,6412453.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00135678,0xb13ae6c2a29937a1e25416e9569be39c40e893fd771878abbcf7b8366a801037,external,0,0.13 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538316917,6429821.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0xb2d6a448faf47fd5ed29fb38c45d03d392776f2683cdd3880f2d3ed277ae3bcb,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538985199,6477406.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00087476,0xb2e723847b0e13695b7c372aed9b71f3a5b3774dcad36c157915ea7e3f5f9cf8,external,0,0 Ether
