Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541843224,6679808.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012207,0x0061a9f09d38383eab5bac8bbc7644ef5afacaeab8ef545e50c8e6306d7fb48a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540598707,6591989.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x39a9617dfcf595626f1d9eb1de731d217704f94b90f9cfa1fda65ca5029b8502,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541539572,6658336.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x44d5af9e2d4d1d175a2e534102880d1bcd6b774f2233b9f426936e41129144a3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541916771,6685030.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012207,0x4f0cd6c237302818a91a8c129dce613594d605c622d0dca257f7b26ceacc034b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541582666,6661399.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020345,0x4fb52a5d1db427d72e06571eff46b0a9355bbde3accd7f251cf03d0c3012810c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539379421,6505492.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x5b50fd395d42d88c7c31aaf141d227a99510cce19ed71c684da3522383d7d361,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538731324,6459202.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x7f011a756e76a32aa980f49877152ade3c5757d7e9b99a62ca3836645764afb6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541320643,6642979.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x800cbf0eb817d3ae487cd9f31fefd424765a9a3e9a576d0814c77943424e2dae,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541889600,6683116.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012207,0x81be48d0cb9b2e2b3663c9511f8d5afbd0991d168f82ebc66b7cdf6a5d732b65,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538561457,6447097.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00047528,0x90aad63d86c84b0eebfcd63c430800957352fcd579375126ab71029f5f8e4be7,external,0,1.7 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541209292,6635042.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001221,0x9b4654e67fbe26071c87c165d100be0a6733abe26fae5daa95dfb11e9f328892,external,0,0 Ether
