Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533116916,6070303.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x1500764f76eaa095bda0624c10dcd1e39e729e9fa588c9a27c2965dc6f671808,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532918272,6056732.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00216899,0x28ff0759d7e9c788c47f9d6f45ab5f138cb4b678747e981a39126d88306c84f6,external,0,0.2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532967880,6057181.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00242528,0x334225c893ced2fb5b6c0d780b4bb20d90c822350e46d1d2e8bca271c34bb42a,external,0,0.2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533000782,6062362.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,3.096e-05,0x3eeeb6bafba28945b3ca9dbcf1c1c38c7eea6115bda07284675525bcf7e57aa2,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533091258,6068533.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00122679,0x4337aea3e4daf209e7eac53d543af333a0c7628c058de4b809e5c2987dbd74ec,external,0,0.2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532997956,6062169.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.491e-05,0x44f319730f5bea2e92d439dac5a7e40e01118602e3e2c960eebf8c8f04ad8845,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533012214,6060248.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.491e-05,0x4d25e290ae8ecb12bf3a8f1761dd6c6b7e62ba2d48e684e9623a9ec510b515a5,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533076757,6067557.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00065185,0x62bd32e65cc6143a361c25b4be25b5d994389f35a1c67804d4eb3b44de937ea0,external,0,0.2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532843963,6051596.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00302485,0x681b9e1de91d8ee14386cb26f06839685c73b90a4a2a36b067cd0ad04c282872,external,0,0.2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533065191,6066831.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00073288,0x6db8b69cd3447badc0c61fd850f6a565a5eec36b5a95732372b55369d52e825f,external,0,0.2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532929959,6057549.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.491e-05,0x8a4865ff51e4b0066fc4430f7d1d609fa9959e0c51086f1914685c82f93aa8a8,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532865986,6053098.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.991e-05,0x92dc0dcf5e37ebd8920ef02d83820288ae6b53faaeaab9fe37f0b9e79d0ac8fb,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532904724,6055816.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.491e-05,0xa8686ead9a48aab6a4aa026ca8eb91a6232f680e7f25aca40179cea726134bb0,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533064677,6066799.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00040326,0xa888ac53c01ee5f55cf43408225239f6641c3323e03b8c70989eca250bb8730f,external,0,0.2 Ether
