Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503692085,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x72e514f62bf19d951fe2e959f03a1f63bd8a2266a8dfba648efa8148ffc1d30c,internal,call,0.03230769 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503489997,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x0e2b1bfac1becb64b7392f4405a8eb4e040f6d0833e69e610e22c45868ba0973,internal,call,0.00058823 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503435280,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x2ed3787fae36d16bc9bab8a64f93c716704dd1622c57cabea0e808b77aef0808,internal,call,0.00277777 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503388016,4190589.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xe4432dbead521dae9b07fac3bc13f7b98c6b42f5a90840c8793b6b9f6a720a72,internal,call,0.00125 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503343601,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x2a8520bae300b1092b8d39dd3f3fcb1fcee1ef65a0c1c27c3a057bf26a6a0bbe,internal,call,0.00130434 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503328270,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x951c72bcb92f0f07d982e52dcba446c2e8df4d64b94e637a0ec0631a08f70fab,internal,call,0.000625 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503692095,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xe8251e7a2263f5a1c0d16b6810714ee16252778f531b86368a32c0add74cca15,internal,call,0.10344827 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503589724,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xb22b45532b61a2e7e2c2a473612c1419d94823b831c01a1c97a485b171d30377,internal,call,0.00166666 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503589684,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xa27cbf3839a9e1d7624db725575c14cd097f01958a4ebdb374d6b0bf5bc1c18e,internal,call,0.00083333 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503589539,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x4c05fe3c9744f6607b12d38f91702ed28658d2361d6369587e25326552b5b380,internal,call,0.00076923 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503675514,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x2c91346a6750ddf7b7a46f611b478cf4e6568524303ce29f2b3f086e41de41e5,internal,call,0.00319148 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1503660063,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x0412bff31af92e538d284438762eda7e27933708de5d187678e14fc656b75b0e,internal,call,0.01428571 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1504212294,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0x0b745c952b0556c3a6c3f4f7074b126bfee739646fdae0009cdfa1e155b1fed8,internal,call,0.01204819 Ether
0,0x230cacd4242bdb5b9f7178eb1db0ad109ec76ca0,1504288172,0.0,0xac4a5d98736fb12a3423edb7a8719dace80e6d1a,OUT,2,0.0,0xaa24128cc4df3b922fcac46dd701b4e76ab61c536507ae9553c72b1409ccda8b,internal,call,0.0008 Ether
