Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537921920,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xc974645f98945c51909013bbc24bcdcfabf456dec4b06292124a2554bf22e98e,internal,call,0.044444444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537921677,6401950.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xe4cfedc6a7c8f0b0112fd735e4b07b9bc91ecc810ec57fa9d867a5d2fa3b0c27,internal,call,2.666666666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537929010,6402462.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x1e9b41fa4971098a8e3b44bf3daf61a8f517953bb50a9b97784c8d2ab5113736,internal,call,1.055555555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537907223,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x4c952a9e533bcfd69e331db095ff35695b85c57921550d5819493cfa5ffe914a,internal,call,0.009722222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537907128,6400909.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x002d24f00b04f3e3a110366b0bc159190c7cc3e6237dee89c36afd387f09a2e0,internal,call,0.661111111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537903036,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x2cc7dddf364e15a04f204d95aa23c538e29c2f9dc8e3954e5c3df22ddc6b2998,internal,call,0.008333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537902948,6400624.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x892ce0f0fe76cd9f282d92e3cbca64a935c6c0932b99ac3c02957507fae1cee8,internal,call,0.15 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537901899,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xeabba57eea52df0be57b65c3b51302e03cf9bba2be01be81d54db666b6a04701,internal,call,0.2 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537924440,6402143.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x693da5635a3207a62432b5b3e811df2afe26c24d7eff4459891d5e567f96692a,internal,call,0.125 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537923940,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x1896a94d390db894010def1f4d89ebb30f94ae7b7b059ca80d8a77888c398e1b,internal,call,0.458333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537900450,6400462.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x00dec45a7ce5a3be926a2a019ce5984a5034bc8b1cb5742a072f5915a5e9a7d0,internal,call,0.258333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537898557,6400339.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xb0c70ab0ee6d7c8471a219ecb686ef022e8d35b4dd883e6fbae77c4a0e459f6a,internal,call,0.00625 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537898505,6400331.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xedcc861c6213d046514fe20ef259513c8fd96f1671889a4c93a7be00c8adc1ca,internal,call,0.1625 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537896896,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xce7e5ca4b81b87ac7d4340f3a389c0097bb9ab939c742119155c175ac962efc0,internal,call,0.006944444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537896809,6400217.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x762266bf0a7478ca57432e9fa44a7ce3f21107e8f9dab5231b6c85a221d0f1bb,internal,call,0.232638888888888 Ether
