Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540347770,6574186.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00219623,0x02e4661eb4c0caef92570f0495d1ac0dfcbfc9ff6ac69accd5d280d5d5e92341,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540968225,6618098.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00219623,0x138af4b50e91c5e252243e63da1b429b471404b41b3f5d11e79d53710f0c3ea2,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539332232,6502141.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00219623,0x303b384441b5ffb5aad402f3e443d4169d02a5bca40a795cc2efdafcbe39378a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538974970,6476695.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00304182,0x474a62d00881ac9c7d59e86e5a49d4ea90647be275de709a21e00e514c94b1e1,external,0,2 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540540323,6587847.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00219623,0x56efdde2d4c9cd58cb130d5f7f97e34c79bc1a844e4995dfbc11639b7c3f8fef,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541555193,6659420.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00219726,0x615599918973a19e796979362563af72033b5a82b6773996ade2c5f8858baa0e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539165114,6490238.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00219623,0x78fcc4bfc3dee4145e548d6c20457028939393e317bd061515a43aaf05b306fc,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539034460,6480965.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00130147,0x7bae19cf7742fcfa6916068e1c6f04e545dcf8e017475fd12384519e655dbc4d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539571459,6519231.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00219623,0x87d077dff4ee6a5291a854efa7a5a0be28267e5d4e7e611c45dc44af18de1365,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541397093,6648342.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0021978,0x8b461a4d99a445fa16e75372395056b0cc74657149fe906618010acd05478219,external,0,0 Ether
