Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539660584,6525494.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x395095801324d20c5af2c80d00f5a9fdbc1a094e95d896326ef499da07fc6a34,internal,call,0.009996474576271 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538881008,6469915.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd19d25586a20a583b8c940d26846a50a9508ed84db162e48afa4299d6a18c677,internal,call,0.010123389830508 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539919966,6543856.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x4d19fad4be625cdb6f07300d3114cbf1fea038638f981b056d0f3ec6cf0ab0d9,internal,call,0.009959050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539401015,6507063.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb2e9d1cfd2f56ef850641e9b5336c5c10a07edec650d6329064a1cd8ec49b214,internal,call,0.010001898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540077969,6555095.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x685118f73a19d0fc8d3e9eba9e0ac8c5a71008853333b25815acbcea111a639d,internal,call,0.000814101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539141657,6488622.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd4da6a5ca1b4d505e625281a996248f6e1bf19c86f3cfa1676964b9f1b911cfc,internal,call,0.010146169491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538619558,6451250.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x9f6f580e1946a028075032b762a933f1c3c302e8e0ae24165a657ff076fdd6d1,internal,call,0.006431430508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540056703,6553594.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbcf6115d004931b72ab30eb99f78ad10ad585e65a016acd7e38f4114ab5e5a16,internal,call,0.005281627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538355705,6432553.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x5cf55c544e02ad06c28133b17dcc72ea2372c51f0d80d6e80d098da3d054cc56,internal,call,0.006023850847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538448737,6439088.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x77541afb0804b5f47137cec4bb87d8572c8b925656d1e1dce3aef35ed838ffd8,internal,call,0.003367186440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537922960,6402047.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x6d753244c426122cc757c0a618fb17007a589b68b1b16afcf547b2ab5c682281,internal,call,0.002174576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538102227,6414656.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x59f5e866f91d07d6df3496790cd638cd03a80b3f665ae48620fb1a95031557a9,internal,call,0.002957084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538185676,6420546.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x7a3a4bf506eed3dba019754f8f4eb0b486a4b611859befce1ac2e6da0d974eb7,internal,call,0.002875118644067 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538013736,6408425.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x6006af6a77c88ef7959a1817858f34c815f29bd84cfb3b3361804aee0611cf4c,internal,call,0.002162033898305 Ether
