Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539511657,6514957.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x02436f96a45f785d6659d99c29c92e637416c9feecc46c5b172b0cd4a5ca6d71,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540125973,6558486.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x1622e84db7957c14ba8bb57f324686d068522e6e030935cc2c988f4951ed95cf,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540468361,6582764.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x26106af6b219b0670554ce9e65cef49753ba32fe2feceec2eb7a1443d190aa38,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539338609,6502595.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00154161,0x363740aa3c057e3fa213c48fe37d9d9a693a7e0f1bb76ba8f8639f1ec4a8fb1b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540894755,6612891.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x44c2fe7d0f3b812ec9d7a54baf88e0e8115029cad421f274397827a49e52c298,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540468511,6582776.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x52baae4b06aaa3b629196276baea79ff6ae4e85a943e3fffc7a7799724601a03,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539770875,6533323.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x71d444112f938448329b000bc1514854228e212990e1b332ce9ac0db42e1f30e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540723364,6600802.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x8a2ec188c6dfe25217b1fac12db52afc3573645b7529b14c5b1f01a90d00cdc1,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540290971,6570150.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00063,0x8a2eccf8f6628db0ea4c0b2e4d70ebb1fd8f75f2986efb155128cd2245325a23,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540293105,6570317.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x8f8f14ff221f1875059b440580d2833438804f61f34c8b68b4167e5048a25692,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539511386,6514935.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.000441,0x9f53e4d56da98093e0cd676ca1aa80b11e86f511278c3f3ae601946228865f33,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540984297,6619264.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0xa65d8f72cf751c1267763a4954a4bb29d4667a978b5a7d77b16e077d0fe35cbb,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539251801,6496397.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00288361,0xac12115c5a16953328e6f916a8ca66ff78b6133d9f01c89c48041cc0c9b90c68,external,0,0.1 Ether
