Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538695360,6456646.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00050806,0x032ee58fdf6ee1575e025f9a7ffdcae3b39986bce48cf36f231bd8242c8d0cab,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539173576,6490858.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00032008,0x1bb3df3cf48fd4d4397d25ceb30125be1f0b88b31a8efc31e59cb9faa11de681,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539533921,6513464.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,9.244e-05,0x2c22d1388e112524f4aed4e053bdd429a6f4198358b465584d168f78415678dc,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538182605,6420311.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00090781,0x397312efb18c9b1a778afc373f3c29032a16a18cfab872a153fccf638a24e892,external,0,0.02746063168 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540249524,6567241.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019085,0x3be0fbdfedde8f0c4c412c522a346fd109da5aac321e9d0a15c38f5b9b9f6343,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539666003,6525893.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x3fb56938a5c6d2c41c1ce3444085ee8e181b4ad4a1d83748ca94a4b035f88cc4,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538286867,6427686.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00036581,0x5ed384431898b079bcc604f0b66bccf0fec9f49aeaf8fab12f97e86647cd5839,external,0,0.628 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538285363,6427572.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00041153,0x6b6977ada94250f40cb0cafcced893d76bddafa013f0c8477cdb7e0c1445ac42,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540207777,6564239.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00014314,0x885d582e8092aec2d3909640f6ac95e0af0170140887f835bcb25819913b8b13,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539308127,6500444.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x8937fe9643028b8e95b2ceb2c6b5b770da08ca73be7cd46a1482a431f2c3877c,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540287374,6569900.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019085,0x8e884fa786484617199b19632f50a8bc2af26704f4a4212f59308dbbe4a65594,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538957560,6475434.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019085,0x9a021ef6f1386de9e621c54b56fa7c82ef930119e866107c53c4b9a5a60bdc2e,external,0,0 Ether
