Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540694966,6598798.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x16aff3c8c58da29d0af581149baf2a57a3ce26ad4c11d5658e98bae9f8e97149,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541718140,6670949.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166829,0x1872d8d85ea0747a02dabeb43cd484e69a532306c91236cddb495a7ef7a53766,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539481014,6512760.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00303018,0x2eb3454f63fcaec10fd5196d8197a68a83bba93aef6486e40fa8c09e7831080a,external,0,1 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540082949,6555441.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x33eba4c6f05dbad1137ecebb0007d42a371806ac632555b27ad7dbfcb7ea363c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539651786,6524875.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x5205b7a718e4195e770a2b9add96cab3de5b00891d410015cedf994fa8c6d71f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541026883,6622234.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x561cbf937e7168e4e75385850deedb16b36dc549565c7175f4fe1bfc13e47b1e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539313652,6500833.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x59687fdd8020260481cef1dc71989c42aec3c902bfe810c0156bbc061715b283,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541199768,6634364.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0016687000000000002,0x5bfd76822bc3b45d0ae3773e7ca431e5f8d3978631e2a64c0be8be62d83fd131,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539220657,6494183.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x5f25a87ef34c3147002998fae9ffc689d0984798896e3ea3a61fea01cd084b76,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540162227,6561057.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x6967a1aa8a9946b4c42d36ffcfbcae757f9a0bb6d9d25f7a945fa4ef97b245b3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540868159,6611040.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x6e014f440ae430621caa4876affb199e28457257b9b1ee482cd3844e4b88826e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539824446,6537158.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x854b3ea6e3de4e2f76bc4cd7368f0fa126f1578d3198e78442c6df38e0d9a90e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541286340,6640589.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0016687000000000002,0x89c8ba9ded1902c8af7ee6d10a8edb0eaf74b2f6bd6212a8c17f259651e49fb0,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540952195,6617008.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x9a1de884dcbe9010c6c593c0fdbbad0ea6b88296c778e9769bb6c80c3fcb8969,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539407203,6507506.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x9b8f8e04cf99516d8ae19379b9ab86d9e937a1e53bc3d8684bbfd81733b71aa5,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540348553,6574242.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x9c3663d618f16a06dedbcbaae058d50c5190e1271ad977126d7582a87c644b93,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541898096,6683676.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166829,0xa1289f77f172e32460d95d186e1d819ae3e8d480b1916e65ab75d200527fa0be,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540796099,6605919.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0xa17b4306ab78517a4e80c443db99f3628ea2feeb597fc56f63be1274f2d4f0fa,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540429987,6580007.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0xa9179e71e33750fab37f8037f26e82df0e3d3f9133a8722fcabfc226d597b777,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540263227,6568216.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0xa95ec86a297ba4a2db2415ad28a93a8967bfe2ced83cc21a960bf7a807afa252,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541718214,6670955.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166829,0xb274f391c0554bb2b151d91ca0a28bb260f1bb23c0cdbbda78a821e1e152a63a,external,0,0 Ether
