Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1517137685,4989539.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,4.598e-05,0x13f57e5dd72f2ee3c3eeddd1813c7a5d3095608df6660f7de8287673222ae5c0,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1517141976,4989853.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,4.604e-05,0x1bf2906b80fedf96a71b636510cee9125bf125ac3a2bec093be0b791ea29097b,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1517958418,5045687.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,4.592e-05,0x38e55094043e21a99ce3ff47e30f2262e7fc73653656928e6e66a9c6672ee79b,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1517422648,5008983.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,0.00018368,0x4449917bd5b917e020517fb99a913a04263d45afcf17c6c4af060d235936d3da,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1517425844,5009208.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,0.00018342,0x47499eab46349bcc56978845b4fd3cd05e964b9481b6ac8a9bec4954e47fccdb,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1517611029,5021737.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,4.604e-05,0x503dd8bb55e41fdd393897a3c025406eea07aad6c5737e8a579f94706fb841ff,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1518804104,5103961.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,2.242e-05,0x512b08b09efdc239619c197e5bac7ce89fad87f2661488771b17e65f0010a57e,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1517062334,4984292.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,4.585e-05,0x530c140aea770e6fab2d226dd6d89d4d8d3f1abed06f923726aeb2008e57ea63,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1517683316,5026677.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,3.742e-05,0x5ed76beb6b303306a83d588edbd5d466d6cb92b79832b5d3cfcbb0f08eb4bd06,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1517427724,5009352.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,9.197e-05,0x6945c4d24d289a026205eed906ce920e3bb89a76c36dbd3fe3537322ab115feb,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1518014520,5049561.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,0.00013795,0x7bbbe8f17640993dac655229afc60858e1ca364e8a8bc086e4de008ec5db7af6,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1517325894,5002399.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,4.604e-05,0x8ee4ffd2a869fba9b5669c3fa37d65baa12280597eea9a5ee2aaf3510fca9e17,external,0,0 Ether
0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1518177255,5060813.0,0x731c6f8c754fa404cfcc2ed8035ef79262f65702,IN,3,4.604e-05,0xb27419ed90958af91f07bca496168153781d2090417f07537944bd3fa119c879,external,0,0 Ether
