Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539056406,6482514.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xae5275dd98a7e313e96446e574dbaf9185b3a3b37f0e769ac689763dffd0e567,internal,call,0.392728813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540225774,6562509.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x4df2271f128d6a0c3c28e9b56c6a9999588babbcd8a0825b9ba024ca08387c52,internal,call,0.235223050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539219580,6494107.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x8083e4a962a1cb51bb17fc4eda30d0de1cf6dc46fea88786fd5a58089847cb91,internal,call,0.36940406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540214513,6564719.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x021b334738544ee8c6915556fee1799d4e51ae628f4bdf02d154a9c6acb6def3,internal,call,0.07042033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539494972,6513787.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x6edc6245bb730011322a6146ab2dbc66fca1aa000c2aed3b957e1c3c0e44946b,internal,call,0.216646101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539579976,6519791.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x580615a27bce785abac9356e500ae0f76ee061d2417bc79370658a5ae8b828e5,internal,call,0.191313898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538928168,6470189.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa13ea6a9f1ef581b0bfc5b0847c487d8eb24bfa44c167ce8afcd8c273af46e18,internal,call,0.555396610169491 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539847551,6538786.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb35096d681b006550688d6cb977c4739d72071a693ada0b3c915a756834fa7f9,internal,call,0.196061694915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539400116,6506988.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x7e597082cc98cf5eb49666e3b3c2c159d4aaa271c8bf875abeff63aed9324c21,internal,call,0.410445423728813 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539761178,6532633.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x0e6182d37aa29ef104d9ba0fa34747c3d0a5d821c7b62afbcc8233e31dc3ab1a,internal,call,0.180256949152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540078484,6555127.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdf581c5b6fc428fc57d74d0920a232fa984384165673f06815cb61d149d30ab3,internal,call,0.324666440677966 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538640913,6452759.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc707bdc01948aebbce75056cfd3623a595235828c724ad12be9475c414778cef,internal,call,0.222795932203389 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540252317,6567449.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x923d04daf99756ab539a98a4bf174a077171af4a16fae6da31b1dc7f1cc0a069,internal,call,0.086989830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539681333,6526976.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa4e31a43918f3a73173f49c7d35adc285822c51afc995902278a6b224613c7a5,internal,call,0.228945762711864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260017,6567979.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbddd3adaf922e9a74eb7aec3782c3ef20dca2a487ca2b9a07d8681a678d77887,internal,call,0.01688813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538274963,6426842.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb3d43602e8ecb23f7a5cdf43acc3b46f1bb57500f600285da50647450c7229ac,internal,call,0.275338983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538585135,6445767.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x2956957e32e8fc59130f56460e05389da37788d528d2475906b0ed1ecc5e8f9d,internal,call,0.191791864406779 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538058223,6411549.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf748c9eebfb32ca8346da86911083323f7e349d575675962bdfb386b36a76c92,internal,call,0.161906440677966 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539934862,6544938.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x04aa4ec0bb7179cfe7513937aa4d2d72be17df251b94ab7c3cb8a02c069fc60d,internal,call,0.196029830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537970038,6405354.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x601fbc974d816c788adbb18ce02af4268388db8856eac03e2e83249771989ab4,internal,call,0.042650847457627 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538147173,6417817.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdb7baf5c307a1a8205499171aa3a37f1ff08d59db1c9ba12299eb025c0abab7a,internal,call,0.178478644067796 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538371250,6433612.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcf157a7fce906efcf2da7a7933cfb4d17f52776f41410863e83083be7a058a22,internal,call,0.215722033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537977291,6405863.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfb45a5efee4e70caab555d8d056825de881463a8a16ef08d60f0e0e7656fedcf,internal,call,0.011387796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538457474,6439748.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdd10872e20c18a9fcca2543c7fdc88376b4c7f6c17b47b8bde7f8b4822cc38ea,internal,call,0.19552 Ether
