Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540603170,6592318.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x459e810d4daa4ad1865d72343e761306d144ab51e227d60eb20e735d61a12736,internal,call,0.000870874130756 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539903127,6542717.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x50d483c02b7b056c8590eab8df5908bfa88b307e8295b0ba8c8e096af7dc4790,internal,call,0.000793131897992 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540165791,6561309.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x6f23f45b25469115f5993353483eb64a676daca1d9acd4497607dbf7fd5bef65,internal,call,0.000454906191027 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540942031,6616268.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc9d2a53ba6ae32c7676935d1feac8588cfb0f579f06871088333b46bad8ba6d7,internal,call,0.000810452706328 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540287768,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x5d43179a5bb23bcea51bdbfd2a547ed81b43cb8067f494705faa1d4463ea4061,internal,call,0.000774871200832 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539996751,6549293.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x8ade53f90abb4622293f4ae0e7cae7ce8d2e65883ae6371466b911f608006b43,internal,call,0.000882958415642 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540206710,6564158.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x55ca5fe4f8b5c7eb9369b0eda925ef3b8975115601cee845a7e8b63b8d96fee7,internal,call,0.000382534751545 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540511677,6585832.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbb60082906dfc4043931917e4577057cd931c99cb2d67321b2da542b54ab64a8,internal,call,0.000809915627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540744552,6599280.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x07005ecea0ce7c6f8b74945f8c7595dbeacb4897cedcb00c28a65a3699cdf703,internal,call,0.000934786570818 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540856876,6610232.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x925b63b0ce77edd626c167b27843caaec686a7aabec4245111fe5664f5b0e5b7,internal,call,0.000508211314356 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540118133,6557921.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x8255c375007e2f71012b4b114068e0e28766903fb49502bf94b8b50f9a662f87,internal,call,0.000360380229255 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540426877,6579800.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf404210415801e43f782c301a35e15dcf2d25bbbd2612cbe9f161809cf419c88,internal,call,0.001325377512287 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540080011,6555237.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x6d2b3ec46eb7708ef4b3275f866c4f19da6beb3ad95e4197c392bbea76d8213b,internal,call,0.000798099881778 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540803569,6606447.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7aa2ab5dad8bcb4a262eecc6ca796fa1ebd066d6d6b5bc077924dfee34b53b27,internal,call,0.000352458309163 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540766327,6603822.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf78cca87cd51ccbe1225e85751c0ccbe1b10406185f8f9c64bc61983ce4e267b,internal,call,0.000609853577227 Ether
