Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1514545551,4819809.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00044096,0x0642db08e0afe5ed66a6251e3c5bf3e3d15c157a99b373c55a92ed1367391217,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1517131507,4989125.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00044096,0x0bb8ee486491932f81139bcc686bbdf0c08a227753fe243a63d266c4187cd564,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1514240706,4798971.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.000463,0x15cb43447becc92da2af5fd8b217b2f4bf0b6885a82555d9d8532acd63b9d87d,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1512810488,4703581.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00121616,0x2294fd4d1870a9ff5f967c8a7e0bb68af480da47abb956f2739769152c7be191,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1514786104,4836138.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00044096,0x23c37865e57dc17f91d040031b6538c7814a08ba6bb87fefe8d806eac80f0de1,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1516409255,4939573.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.014819200000000001,0x2b8b5c9e89e0699d466ecdadb71beb1099e59c5d36eed6a7b031d820657c07ba,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1516407340,4939453.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.014819200000000001,0x35bf45a8a00b04374d2a268657f73e53985e0c48daa5b4219cd6d64ff57de177,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1516409306,4939574.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.014819200000000001,0x45a45b7582fe1a1035d92e6f10a686bcd4e9db0334a75998ecd351bfe4d61037,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1514018115,4783527.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00066144,0x47bf79e2aaa2d4898817196b289f6513138a3596bc7de559e70ef7119b74bcfd,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1523529363,5428750.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00011024,0x5b7ed5ca3a153bc00ed3e373a98d3b5f5d639eca4309d119dc60bafea1739928,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1516405750,4939360.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.014819200000000001,0x8eb13151af71f1a111abf01da05e87883732956652e547536b7bd2a79abbc12e,external,0,0 Ether
