Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520203804,5199459.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.0008085000000000001,0x021c4108e9a119d2e07119035f319adcaee6d812d53b93b09f7a2b3302239269,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1519664039,5159662.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00072865,0x04eea2571f5fb4caceed5a4826614c7264e7e0dacd81e097365cf1a59df19b4b,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520853067,5243667.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00040368,0x09ffc23b050b62b04dd27303a6b0036eb1cdd6c0596dfa3c2f90be167d3ee0ac,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1519857531,5175787.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00010047,0x0dd529d1cb42e8beb335811f72d28e85db0389355cff8824299bfe5d50f843da,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520515355,5220650.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00040425,0x0e03a751859cff6fa4152f93e3ca0c0bfd7a9a95deee5d01bab25564ec762d4a,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520696819,5233009.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.0011890999999999998,0x123a843071c6d9cb22d5c35dee45e470d0693ac40b46b7a91de1d972d680569d,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1521860177,5312731.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00094096,0x126c0d2c2cc9651f8bbc15538f1a708a9ef2c04d516ec74ad3091e2613dc3519,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520638646,5229050.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00079273,0x18100860d1eb3879d353d3fa6d606c78296e74d5f71a2430bf6982ed551dbfa3,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1519684846,5163939.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00022233,0x25b2a4bdc5e191b5cf71eb37488fa458ba9e6e4eeaee0e59d9a11496a718084d,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520248467,5202462.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00078555,0x300cde83dbc643dbdffbd308052a7864bb74032c91040e5fb350d60a34bca5ad,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1519701976,5165117.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00078555,0x3104544b837fe6fbd2df8fa5e838db039e18f0ddfc4cf96410ede420fc942538,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520933310,5249129.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00076637,0x4f40ab09ba205860ab1a4413aabfda5ff5dd51ad2b68c0d53070ab49e1dea442,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520470472,5217603.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00075919,0x50493f2f71fb988e403645acbf909ff283a25389d2632c1e65511861fadf8204,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1519946657,5181768.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00116756,0x5894209fa888d35d9a062c660129d5b55142913cac51c17a4625d5ac2536f436,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1519809757,5172503.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00034435,0x59dacf3cf36c8f4962cac2742a7f6e840fced99394c4f8d0c953349473f2d60d,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520911283,5247646.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00040424,0x5a1d02c184330e180dbcff7fba2b20c13cc4dbfc22bf05d10ad91e6648304616,external,0,0 Ether
0,0xf3a8f103574bc64358e372ed68e95db0b2bb0936,1520728558,5235153.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,0.00034435,0x6a77d12748ab12eb4b5ff1e9323dfdefbc3eb1b7c9c53513ee60c82777538f2a,external,0,0 Ether
