Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545668334,6944222.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x019252391f8b8e74d395e436bcc0e418aa7b1138c3b5f172c40dd14e9196bd6c,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545815283,6957366.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x0329dd81f95135ff9d993330298bb578efcb024122fbf6a5f9ba7f6c3c2959e7,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545545885,6938814.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x11e40cafdfab7291a6d0e8ff7092b8b2c217ccb44cc0df728759fb61b866162a,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1544362100,6856958.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x13fcf4ff26f1482fd1e631f545b0ffaeb54cd1600018648354732fa9ca086a35,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1546257473,6987582.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x18b0a170d199c5c78530f7b08282ee821913836836549cedb2dc314e4a11f5be,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1544883486,6893646.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x21f56d6510c5d30e4f02de0f0ca2dbc1af96f4cd96c7f5c40acece923f16c472,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545052125,6905309.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x262da9c13eb4d4c5159824b191e95896035476496ff75f236ace48b6268c20d9,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1544595491,6873419.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x28717539118e5190e986d8759d61a54a9fd29dcfe725e4bc63340826a008d72a,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1546144688,6976963.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x2a05ca4cbc00f5f4adf88720061e07d795627453a71679ffeb3f84cd79315a9c,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1544703504,6880986.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x305d5fe1bbbd5c2e08f5d9122130a36474e0c07b4c964ffba07961d14c6fe015,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1540747100,6602474.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x3142e4d3a30df5f1eece9fd2686d19d99ace2ccc2e63b096bbcca5054b8008df,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1541156293,6631298.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x3a8dba09ed328b616ffc72af1ec2879cfc033809f25fd4b4c61f346db28e310f,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545619693,6943850.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x3d8e4407d7b1643988362ff9b4d9293b9a13f0025af3c318b8101b9b8b50effe,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1546856291,7027052.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x4ace723e4eb579d8234b5d7ea561d654db4e63c3121155b45d7cb79468f741e0,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545165493,6913016.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x4f2f9e21afc980c4046e038cf4f09fb3c836dcdef979c0e44fc66644d67bfacb,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1544203086,6845800.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x55f73e0d9bbcb4d8fd675b417f008ee8b4952f40f9f921a7c37611cf10f7261a,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545048496,6905052.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x57aa61f077a25d6affc7110e6fed921441d6c6368976bf6a330f9be1a65fafe7,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545649095,6945918.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x5efc2949a9416bacd3ac4632acefbb275369856166df3c27f23705327e7b879d,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1542064706,6695557.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x68c8410583cb04d6739811973103825871a2059b4c7fbe769f79e19e29a0fbd5,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1541892504,6683325.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x7966ec37528ae914c9bfbb2ddf587e0ff85ef43b909b6b9ecf10846db37aa043,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545809906,6956982.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x7d37559d5c9d6e0bad0d433b87415705d811a0ad5188daf8271582876ea945e8,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545115688,6909545.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x80301296bb8bfce5208814a86c02b7f2332d49700c7cb79912be88ef3c7c256d,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1546828109,7025194.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x85261feabf8db2e45607a8e5588155460dce8322fe0a28040f3399b5bc0841da,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1540736923,6601781.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x8d860a72774f5fb0148dd814111f738616f5e532ead1dee1c3c84bb46735a294,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545238105,6914955.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0x93064c5be72abf66b7a667ed3052d83251fc4347bcbb8a3e8bba4d7f95e9aa80,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1540763966,6603657.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0xa042d4dcf48608903b746ea83589b9979ddcdcbb714762b397a32e802372bae5,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1545878308,6961596.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0xac148f4dcc163258afc921544ea3273c7d8cb6a1be506dea98f73dbc5855d770,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1540660700,6596357.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0004443000000000001,0xb8e257a153d2f27ceb2954407dbaf0790a053a12008e0bb2add4980a74b384f5,external,0,0 Ether
