Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540756621,6603147.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x0913a7600965c16d516083957fcb6c12aabcf322f131a61aaa0e1f8f8c53b45b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538941516,6474285.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x0c74e614374577fb1f6b53f84cdec7d88917f9db726660217d466b3a1ad56c6d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540931355,6615486.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x304de0869792abb354980f4b989606184165d690e1d1cd6bf8526f690dc76bce,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541017985,6621587.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x31087ea4c49f0b7f63d05d0b7e9b103832b2b222c680929751daecb7766d2c80,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540149496,6560172.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x44deea2e050b134f5dc71033054045ba75db723507e28711c7170502384cc2fc,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540495326,6584688.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x55bee39f115c5156ea3110b6268d35db720044a141f076d8001fc20b74d114f1,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539027523,6480482.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x5e7c7a83e85e50d73f94a6213f2ddd3c7ddbf50ecd029ab6d4e8b05b471606ea,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540592021,6591533.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x7346bb30e63714c6cea8b90b67d4535aae89cb0d284f6c4a26d2a6d320d39e6c,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539372997,6505058.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x7983fe3159399cec91ef63a5838d9e63e930b185b05aed32638b7a2849816f8d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538864156,6468705.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00154161,0x79a8765b7c911fe16cbc8b8033829d4416ac3415760fbe975b73c1076cb8c3b0,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538727202,6458915.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00235861,0x7bd6c81ef1c7ce495155d8dc7decb9b92b351e65028bdc97cb7aaa9a9c85e753,external,0,0.3 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539286049,6498874.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0x8bfa905bf7b6cc41c1539103d5f80d222dd464c748fc5090faef36b6f437edc2,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539759447,6532518.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00122661,0xa2c59bf7ce796d37a6a36504f7fb51b1f742431ca08bc0a306e3b1ebcd2dc6e5,external,0,0 Ether
