Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1528202668,5738310.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00054001,0x19b06e0b8c4da58f60db5b1e7cc8d96afc4ecfa91daf655a07de04897a8e9cf3,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1527522682,5694032.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00070646,0x2ea751519b12c517e16c8250ed60195515104c23e6a0dba2a5cbd28e35021b6c,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1527522920,5694044.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00034694,0x4c77a3ab0b798b05b6f1ddce17084238c2b7357a06f550dbb80896b3920d0c9b,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1523892575,5453616.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,6.2e-05,0x4dbf8aca8beb47d5d9789c4621a599cecb7a9c47fa0366525d247e766569d6a9,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1527522752,5694037.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00092718,0x4f17b93090fb2d6da65e3bdcd2659377d1175cd342a923fadd48458192f4cd6f,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1529904442,5851988.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00037785,0x726d703d327da322eebdc94da5e209049aa5f5a17d9c4a50c89f899837dd8bfd,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1523889143,5453370.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,9.271e-05,0x794c666c99fc09e21d5666b650247ba2a945c83a04afe9e221c8609430300fd3,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1528203118,5738341.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00027597,0x83c4288f2d709f83be2b60a1599f5e951ac1456f19fc9ed9d168eb225d3f0151,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1524662837,5505394.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00043469,0x9617fa8b117392967668322de13bb10d1364191c628ac14c32dc4863477b2511,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1523889380,5453378.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,5.315e-05,0xab61c4559cd795765028fe23f90d0b67a69d148f5140cbc7a650ca38ec4d93f2,external,0,0 Ether
