Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1536914855,6331213.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00029652,0x4d5f2a942ccb7eace4372a78bf28f84bb57350b66e8c931c84fa54cc9a0e032b,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1539479390,6512641.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00051891,0x5ba3b520d31dfed70e39b0444dfabc835f897547e12f3e9373467287b4a13b1b,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1536887852,6329351.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00051891,0x65ddc5a90e69eb52d2215abe45ca16e56f2ded0c994c8267798e55ef1223d966,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1536891896,6329622.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00024092,0x6a9acbab75a748d7618698f3bffa294e6fa12a608a9bd2316297dede8cc64b67,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1536768913,6318025.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00031505,0x70d9079a37b4ee739894897cc83b7188fd58864e6c87a61f3c40dcaace718b61,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1536886607,6329261.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00033358,0x883820a6eaf410aa1568d85ac333a89eea6ea26e5375b2a5a6f71bdfbcce908f,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1536968070,6334974.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00018564,0x8d6c0270a0ffec4648c967c2bd6ac4b8fe6b6789bf779e7c89cb613cce23e2d2,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1536510671,6300054.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00022239,0x8f82e505c178fa4905ed9105a9c69449438c8629cd9e9e1d13a5b817a86c4860,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1539428616,6509085.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00059406,0xa55a078d17c62c73508748a55009348d04ae734f01ac8d773192aa7074045026,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1538897197,6471078.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.0007413,0xa6ccf71b46590cd7cd97e45f2ed0fd1f90749ed7feb89d43cec42b1b33f5ddc5,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1538476848,6441161.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00048101,0xaa74f4ae7e430c680a3e8d2f882c1308fbda3817d1090c5ad95060c7973557c3,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1544259266,6849720.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00012252,0xb190081a16bb4ccf5c7ef6398d651ebdb24aab1ef2dd65804667f969588a9251,external,0,0 Ether
