Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542032642,6693271.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xb6f24abd2761561cc92abb01c98a87061e05b77870af85c613c8fe3f5368031b,internal,call,0.18081 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542002367,6691063.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x34d5f0e4126fd72967afebc66c7a485396c085f741bb2180fe0b1b64bede6acb,internal,call,0.33005 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541947145,6687191.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xaca1a58ef94f6aafb77d30e5bd2170058841a69f86b9ffd36dafb47ec888d699,internal,call,0.1843975 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542812447,6748279.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x47bf4c21682a45fdcc52182a48baec9d250dba9e063520e7224b541ab0acea6e,internal,call,0.0452025 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542804879,6747712.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x6d8bdd0a0014cb236c633ca0d1f771730e4156c875dc8333996a1488e092b1b5,internal,call,0.0308525 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542799685,6747318.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x63ff56a91d4d78223509f707fbe4e51dec1770259f27341cef91ec5cb8b61018,internal,call,0.11157125 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542246459,6708322.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xc730036365520fb5862c061f8b6c1bf0eb53fc53890a2fd1e39a7c15985f4453,internal,call,0.2331875 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542207453,6705606.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x5f6be89e8ba494717596355f0a720e903447aaaeeb2a254724c71bc6217936e2,internal,call,0.256865 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541311834,6642387.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x737d5c367191f115132a6c04f472b8630a149d2c7c586f5ce0fbb49acb298837,internal,call,0.22063125 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541274907,6639735.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x8bf4ed45867458b5c98d63f3481d8b9c319a45543fbb9dd77e9d76c4abe79368,internal,call,0.443415 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541200737,6634429.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x962b35920d4b05ef02d587b13684644f9741c67fb4bf68e30ff235cd314cf0bc,internal,call,0.21202125 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541165252,6631973.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xaf961658cc5d88562137909765b689bd48c3f29deef1c129ed0e2159e4d5a953,internal,call,0.2059225 Ether
