Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539321973,6501430.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5a0982d99d1ce504aeeeacd14d2afb0515f78be70787d41779f76dde3aa1804a,internal,call,0.0153 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539583636,6520051.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf5eaa35898120bc6a1853eeb205488a3b450e230181a610f80e82d748251f638,internal,call,0.0153 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539938806,6545218.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4ef87c9d94b84d533e67a842a153271451db8a1da05fd5a51e0092c959c6acc5,internal,call,0.0153 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540460617,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3e6e81e43df9616837f4591753f847437cabff23591f98f591f89fc10471083e,internal,call,0.0459 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539756775,6532324.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4a34fe9d742afe8e055b2688f766cd3117d9cdb65fc816ce09190979a7f88a6f,internal,call,0.0153 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540201348,6563771.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb17d9850c66c476eae6c8cba8f80e0ecc4b6fccb88828098f5e1dbbc7ac3dd4e,internal,call,0.0459 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539408785,6507615.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x485a00c19a2065c4dc017d2658da6666ffd014cd05c69d1c75f88f40b44f5144,internal,call,0.0153 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539848297,6538838.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xddb5cb1b5b95fcee9f4489359a1c2547b2fa0bf91061f7dc01b7e35dd3a79a7a,internal,call,0.0153 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539670243,6526194.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc0621bf7ef38531ec53657dfe36aa5b9f5b62acdd028f30c723829f782bea48c,internal,call,0.0153 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538975416,6476732.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4a77e734104bcb435eb3d67c267698f8ef458d194ce6831e5b187c6d0a4c435a,internal,call,0.0162 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539235125,6495241.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3e2d71a95ac6ec9d64f649ffaa9baf93ffe6b9292b588918bdb4a82b3672a7c6,internal,call,0.0153 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539147994,6489052.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x84b5e1323701aaf78ee982667cfc9252bcc67ba7d7b55f5bb3bc87c28e9513f0,internal,call,0.0153 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539496544,6513892.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x9058971cf34724dec60f53607278cef1bc9954ed16462bcd7f8d5f2e76a8df91,internal,call,0.0153 Ether
