Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544149625,6842089.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00021833,0x18ad414abc2bd49bbc28067a1ad2dd058a57851a87d39b1bacfb6bc7453be902,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544149242,6842068.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018194,0x1950af8c1e805d5347f906b346a7cbaaf83cf3a76d2dc1a434803534d53f62af,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544145510,6841819.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018194,0x2dc9c96d1bfd75ef8e628470432b4fdc06d3e98fa29f62d463263466db69c6ac,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544149682,6842093.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00021814,0x3aad347aa82c3f7cdea7689513b09217e02f760944f649daea23b8e68ee7b293,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544145638,6841829.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018194,0x3e2361966751f416d8acb92e18e89df70ce50077ffbac238e6b6b628656365db,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544145811,6841844.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014919,0x6a6c5c011f3fdd478e5aeaf6587681a96612a93b1e5f10bd5b39e22514cd350a,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544149625,6842089.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00021814,0x6f81c32c3c08937048c414da09c6b98e7946c4c7edfea9c185eacfb299f6f354,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544147653,6841954.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014919,0x906f1c868e22b8a67207be6e8b9e14c326778b2a305d1e219e24a9ac796d7309,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544145843,6841847.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014919,0x977cd181740870744b2da4abc5c8ebd1b40662dde2074a5879c0f40a5a4d024d,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544150230,6842127.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00021833,0x9ba2b663d6a776a632fe47112c92372177d6095d54acf49b0129901063a4d5ac,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544150311,6842131.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00021814,0x9fca9d1b3a72962fe7a2951aef84ff3dfbe07e49ec53c4bb4b54c897d80b1e14,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544149682,6842093.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00021833,0xa72377146468a738f0b5d5e8829fc3e69be6cea0b59ee008434f0aef42c7c36d,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544147653,6841954.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00013901,0xb22b97d7b57ffaeda0666c590a7095ae7a64162472f8fc2cd7e0386fa0d39a80,external,0,0 Ether
