Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502478660,4146870.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018268,0x14ffc36e0fdf94352d49e2f952725e3bcc31d77f6e431ac2591b67b573ed48ff,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1515796535,4900188.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00022771,0x280173b4ac7167c3fd290a537294007ba7a5974e8d98f7046de18029b3933d97,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1515810033,4901015.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00045671,0x2973b57e1bc97c7233dc8a1a297a3afa1ec0bedf75eda7be2434228e5127672a,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1503214499,4182239.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018217,0x36b6ac7e2289ba7993fa4ca2e4d78af06d402897d2ea7f4b50b4bf86b67e7b5c,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502353740,4140963.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018242,0x44d76cba358c8ce5777f7e56940ab447b52927e697b6a24c0da15a37077d5278,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1503214676,4182243.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00012217,0x56fdf57970f2b8fbf9b0b986447399b848f9422f3cfdf5476144171ba751889c,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502041447,4126208.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018268,0x599f860238d18f95f5a95e1ef63d986afb179b5428165abde761c6b03e9cc4c9,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1514897269,4843601.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00027325,0x6b79c9d2d53aca62eefc78eb8bf8c94ce2d4fd56ba99ca65c921dc5f6aae5b1b,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502041512,4126209.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00012268,0x7bb9a9886a91c8225289f16360aa619de29c4834c23ea570c1131f425e8568ad,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502222198,4134754.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018268,0x9033edc90c16207e88cfdd07a5333dfbea2b86ea0cbbbc767fbdb512280b28e8,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1514896345,4843543.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018191,0x9261f1f13cfaf25c1598ed646ded2d49ddf0c8b142f2a9c5470696f52dffff5c,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1515800778,4900445.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00015271,0x9454ca3c71fcbe9c7afcc462b75851fa90daeeda00d5b7ab4cf2ad51f9d0048b,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1514895069,4843440.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00022739,0xa78bf4977d7e2bd2ead4edf8314e9b084e2ce4077c50b3a895e4e2ee32a46f90,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502222198,4134754.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00012268,0xad724b6da07fdbd6ea995956aeb5f91b1c7ebe4509b874e9866f336479fde094,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502421234,4144156.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018268,0xb231e55d6825b0ab7899b709198312d03251f34945e48287e03cea3889b8acc5,external,0,0 Ether
