Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539188751,6488893.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x05c4cf55df780bada5d9881eaf79ced5adb3d10fa03b011a82698cca50b76e29,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538016511,6408633.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0019881,0x0891fed42477d9472e854161cb2e39856da3f831ac8ea3203af79dd24b072da8,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538062511,6411859.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0019881,0x0c68777502d28c70ddc966e92ff5ee261a005b0d43355187eeb38e158fcdcdc8,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540023651,6551236.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x0eb269ccf6fbd7c50cd85aad717a80dac6c00878ae380a95843ed95bb2e95026,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539679306,6526817.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x17c3e9ed98422e79787bd9b11833812594dc02ba23b5c340584c1fe91243293e,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539609986,6521929.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x1d534cf30cda64b3e44c684cc4a8718e8fc9b5a6a1600b7c7b842a92ab4832fa,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537948983,6403892.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0016699999999999998,0x2f8900c2d8e1a4b9720e56b82a2678ff00259b7c62aa9ef997bd4a7534fe1ab4,external,0,1.6 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539944904,6545634.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x30b969a9977b3b4f3cb39097fa574c43180f41f01edfde0d4b704b0b18645dfb,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539015728,6476539.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x3d09b800f931cf36253361a6904e8483dfa306d732165f0ec1ff12bb4d25ffa1,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538644984,6453034.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x3dfc9be0c246c8614c51d38973272e7e98e328fee316995662e145c75a3cf408,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538382778,6434477.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0019881,0x3f94ad9fafbb73dc9d4c5cdfd89cca0a49647f4c26d4d7d92360ce2c5729aec0,external,0,0 Ether
