Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523520203,5428156.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x3ee2f26ea8bd96b0c52094d10f8d0e2b465c004886fd4c71f4fd53b4c5b9a1cc,internal,call,0.002915453351089 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524988253,5527159.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x3d07c50aab5fc81cbfe210f67a2c3ac962dd0f093fddd9bb76c9b0096add83d4,internal,call,0.003360799540721 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524076674,5466032.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x4fa2afe4e4e079c47c21983dde4882f27f9830bba71d1647dc317580c030f8e4,internal,call,0.001628327713466 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523597907,0.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x54eb72c71520b10a131be56e2e819af7d7382eadec8b69afb4a9c6187e2dcabb,internal,call,0.007080034270102 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523865322,5451740.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xc1a0a6a7735c78ff619a282de5f5f97f68c0989406ab20fc5e504160c8a248d6,internal,call,0.007602949166753 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523424211,5421514.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xd554953b3ca842827b842d19d222d4ef023018a577ada8b20500a24d983d96ba,internal,call,0.003090614106648 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523371304,5417844.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x6033891503ee8eacb72d00304caf048eb8569a050334bf3098b82ada4e1fe436,internal,call,0.005404598155053 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523188444,5405101.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x4912a01f0946982cc7489ca786359f838aa475cba0b3a2121f5a327e129e21e8,internal,call,0.051913107478815 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523647334,5436808.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x10e0051813832df62831038b6b089cf9dffb30727bc1e7f232e722051624000b,internal,call,0.002844660387197 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524459564,5488924.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x36f4da4aa9a7e53342089810c7040d6748593e334ea7ac9ebb23c164388d3de3,internal,call,0.00377497691489 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524313870,5481954.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x73c734b34f1e0a4de8d20506b6f06688cc88bd8ac768da99dff2e112caf8956d,internal,call,0.008753561932504 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525078483,5533132.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x27ccb313949e07f9b80424b558597f45ea6da4dd7550a5ce870bad296ad5d0c0,internal,call,0.051765310489105 Ether
