Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540080966,6555296.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00017892,0x580fd880a36da37825bee20fce057724c2b14f7637b7fd907ba7e9a689abe408,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539298759,6499822.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00017892,0x5b1cd85941826b16a512a77f5e71ebeb0850047b62aecd4cca5bedb2af4630de,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540257998,6567836.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x5d60a0afd5e309ffa1e2e191d3a879320faefe790b64a450d7eba9e799834bbc,external,0,1 wei
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539721068,6529815.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00017892,0x6569678f31676bf420255ff9b70b357120c1d24b32339ed0c9e7bf7a98596d16,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540242803,6566755.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x6c60c57eaac6829d4e6b103e8a98d932b6b327015e7869aae6f7f7f4b9a971c5,external,0,1 wei
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538950446,6474917.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019244,0x75fed545654e071a501aee7ea0d8175b728d6c95c5ae4a4a7f1993735df4fd23,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539905689,6542907.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00017892,0x77f012ee053396fde63b16f0fb9932f63f08521fe7710b77271b35a328261ae7,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540197951,6563540.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00017892,0x79adb3c7a9b1a254929599be0823416ee21bf17af1ed0e244e07efb988e4b899,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538269716,6426461.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x79f32f400f054848831461c88f9aa4487ed6109e8dda0419977f63f97aba6281,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539571904,6519263.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00017892,0x809e08c3bc78d5cf886df6f3c3dae4fdbd70c326fe97a844154d3800026c5852,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540154462,6560535.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00017892,0x816ceca20b16958b591920b819a429f09edc7c36af6706b8b163df4d1ef62dd3,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539641558,6524172.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00017892,0x88521d8a11eca99bd2fd92a92b8f2a608bd39967469e53b236adb6254016e0e2,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539991328,6548921.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00017892,0x94cc25c4b60e2c871c855ea6d5a55654dfcdc1ba03af13e94147946ed188e84e,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539814439,6536438.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00017892,0x9993c819ffcfc022548f60020bf720a98f82dda7b26a9055105037381dd46b15,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538181813,6420252.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0xa9e44beabdcf1536868c7bbc828167dc79dd0d98f2946f57b826580f1078ba52,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538596910,6449623.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019244,0xb2bac20cf6a6e5e156638ac7068d446ccdc0b2896fec4056730e9a8571a477ff,external,0,0.00000000001 Ether
