Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526012314,5592071.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xa8ad33d7dd185727d102e8554f754c6f006ce79bec3ff6954ada7fac674939a6,internal,call,0.182071740893125 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526012056,5592053.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x6eedeb5405b5fb5086d7df9f6bd7a0e8111274f5e6000bb4d1978c904d9eba79,internal,call,0.3048076785 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526011927,5592040.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x725c095753e1be24856e349c434fb2d1b71f3a5f3ced32226108c6225b19e9db,internal,call,2.08085661577185 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1529595804,5831143.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x9769c15e3cc743e47a5460985fb517fd2973ce4db6ae6dd9438ace80dfd8cde8,internal,call,0.853545974606703 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1529595775,5831140.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x95c8575ef011a83e70a767035f290b0f0ba6db72566c4585d2b4c2a5208a8e9a,internal,call,0.894348935928054 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1529590042,5830748.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xfff383a54be49a108ed3bf02b03e354f1c2b8be8b1713d7ef3213aa006192883,internal,call,0.160886210944642 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1529589951,5830740.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x0fa1e9e47d13ed20aaddac1f08eb8f4344629fc25b8f72aace1fc4149ace778b,internal,call,0.245971826063054 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1529589912,5830737.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x836f9fe57df9f5f754e321179102bc8284ad747ac7cb458e3ae8e32ea7ed9670,internal,call,1.261860355420249 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526014169,5592229.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x52730e81bb5f449e51ae4a70cdd8112e3abcb5a9eb5874d940ce2df815f7cf79,internal,call,0.26824668025 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526014064,5592215.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x3754adc8611b4802280dec229c041319f86777442d9777482b44efbad2b2309c,internal,call,0.422391587436742 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526290073,5613359.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x617609c991264b4f7f760644a508f230fcb47d3b64c440d7f34ada7ed2bb6bf5,internal,call,2.011167844230402 Ether
