Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x5af2be193a6abca9c8817001f45744777db30756,1528838917,5779943.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00080409,0x0ae3206ca4086cc9fd356b8a8e72f1ef4305ec6c90671c42e60e740374eaa99b,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1511700850,4627688.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00149856,0x2deb7272e7926b69520fad84e0b848dc7532f30d76bc454a1ae81f867b451f31,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1510261466,4524174.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00140432,0x36585faebae3ecc23335cda2ea02776c623ffe86e5b0c41d2d981d978a46fe3d,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1518841968,5103595.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00153077,0x3735bb88db9e99c4f2b6bf6cb0ce3e41f1462094b7390b6180e3b81cb644ad17,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1524252696,5477786.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.0014561,0x3aef992bf63e5edd15476b82dab28755ebddb59880784e19c84978c62134649d,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1510415356,4535353.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00151957,0x47cf63ac4e770c3f76679221fe807a6b86290cd19fa09d4d8824182e71aef738,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1510656284,4552634.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00154462,0x4e9f6d3db95a0c7fc7cb4f82c539ee6e37f4a635ce10e53aa824179cd593a45b,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1511180117,4590359.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00156706,0x501b54ed96385e06ec00cf5107d0cabb3f40772ccd172cbb0ed6b9ad89422722,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1524252578,5477779.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.000936,0x50264e2909617a5f4c5371cdc0d5be50fedd147b6e1f479a244118a3df11cae4,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1511300566,4598924.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00090496,0x5948eb781887052577d4bc5f6b103e3052c6af094d2716e4d6cf07ba390b102c,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1510656253,4552631.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00154197,0x596e242c5e300bd7ba4c72fbe9f16f06c615352a6fab693921324e9b23d90b2f,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1510595356,4548347.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00130676,0x98f69ef7171b2a70d3306532361ba09493ed97cf9825b4ac57697f26199a54a8,external,0,0 Ether
