Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533631862,6105599.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.001757,0x18ec65ce10e5c3cc682d54d42b114233a8b0db8e556eb48471d385bc28b144d5,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533221898,6077451.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00024602,0x20ab0b794e2d7c819c072d0cbfc5c19ca170f97399200bb88a5acf6fdbf63ecd,external,0,0.100264709012373 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533628891,6105389.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00452178,0x27afa9933aa1de5fb8fd0d4a950f8d9cde1df7c751d222c3a6eb9130c2b272d6,external,0,0.000101 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533992835,6130369.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0008810000000000002,0x2be3e4a1f35f15442d477aaf28a1ed4399d50af39a0bebeab61f1c044804ce72,external,0,0.000105 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533629985,6105467.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00467278,0x2e7d3c77ff8fa8883f6503445992f4bfdbd68729750801a0e997e7bed936ad27,external,0,0.008294069466811 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533990343,6130180.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00066687,0x3b2be40503847e46e5d03a4ac383096938ac26ae2c34ea5e5722dbfb0e4f60eb,external,0,0.030482674239107 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533822522,6118661.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00286379,0x721e1c799d35ea8188bf7463f7daa06c03d2aae353fd370e09ec4b15fb7e9c8c,external,0,0.011722781890005 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532716319,6042737.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00017996,0x8720dfccfc45c02855feed0bb914abb046623b1b82846fde984b66ef49d9e47f,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533627603,6105294.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00210073,0x95e1b2e2ad6c749bca7ce0373ca59f972dc6be74e9cdc70eb860246440be7483,external,0,0.000101 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533967676,6128639.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00157569,0x9c6246e85376e13d3ed5c651d7836613a4b2dd28b8fe9560dbf6824548a30860,external,0,0.000105 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533661774,6107647.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.02072565,0x9f027a4e50ada54d05b0bd36aa9b40e25bc7122695c190b238cc398ccfde1793,external,0,0.024351263802256 Ether
