Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541731322,6671884.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xad58aaaf209fd3ca1caf2f69f85631d30b6eae1f8f5ac852ab621deca3011ae9,internal,call,0.036861997027982 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541009550,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x5d329188e9fb5a3c8f56a326c3ed8765cdca6caafc5a4b5b7c9873811c10bdb3,internal,call,0.028861758626806 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540534223,6587404.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa9ea35d13fb13fd66e3279aa962d7c784b9ebcf55bf37437702dfb2bc11e4f7b,internal,call,0.025352890639524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541143735,6630437.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x3f6d0382c0d3495905a19df447dfb12525f94afec5570f3d8c0586f41614e2f6,internal,call,0.00000282527548 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541143727,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x832326bac3eddd6ebc71feae37a0fd59975306a513e345ecdefdedc9ec78d5f4,internal,call,0.00000565055096 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541143702,6630434.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x409b2dea2841f9a485aee899ae842a619c705855e530824e849279e50ccf728b,internal,call,0.015027640278701 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541903302,6684050.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x07d91b401dfc2b879cbd16609eb453b84d08f671b2329b0ef16694553b6db493,internal,call,0.001156270150192 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541252007,6638141.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x73319404581f2f5ca78134f6d560b9f13103db1ab7a387e8665059634a383aba,internal,call,0.014321321408674 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541181216,6633072.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbba2997e45c33d7b74410490bf225086a77f44d62d51d76b5451f26be5dc6932,internal,call,0.007444600890088 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919167,6685212.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa69ec9534ea1daf22c7bfe44cf8be9419f016f75c2e7bdd2af49d56278788f02,internal,call,0.001177198116712 Ether
