Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x5d65d971895edc438f465c17db6992698a52318d,1512264738,4667499.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00014753,0x057674443fb0edb2b1534080745610d1fb4efe43c8342f71fdc1932b79504ed8,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1513291331,4735473.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00161704,0x1b56a5b698881894cbf9704dd46ea7eb479346c065bd6eceb87629684838859b,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1512265341,4667534.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00014753,0x1d6cd9a4bebf285fbe833942640b0f3db3d674719658f6e72600e487c6939692,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1512269194,4667804.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00014753,0x2af45b06b004131ce2358a6b4d2803617a34861e5701f7b8d5b808e8ce19a7f2,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1514318962,4804373.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00108956,0x2b25b716b5d8afab004799a0a6d5a721422e6ff97f5ca4c169e3b218389a5ae3,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1512264476,4667480.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00014753,0x2be32ba2e2d6db0a2d12c00e28e31f1e6f9be1b849df3ad7de316087df46e34f,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1505702707,4287228.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00075138,0x3573b7ed06966aa1bbd956d6920411ec2bc485e89750324fb59938d3367e6f68,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1531867934,5985027.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00500528,0x38ea5028abcefb5324e2da3f049d2279dbb9a07a24b78adbc2ee8ed648da4d0c,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1512083794,4654801.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00036884,0x4260531c1eef4d6b88f1d6a7e60f6d2a287967d2e4b4f87632bc5912ecee0d24,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1531869231,5985109.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00368839,0x488d0e80c030ee00359549d6eecefc694f68448efcbaf368d85e50d8dd8f7b6f,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1514313477,4804016.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00077322,0x4962edd07f1fd1f0b86543167c307fbb0c29bd7919024a0b7bed03cf9a02ce02,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1524596289,5500921.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00180303,0x5b96fa1a67ff02a080a36424c05f4ffa1ac3737ddfa5c077839d648e14b8c00a,external,0,0 Ether
