Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1513746749,4765688.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.0026203000000000003,0x02d8dba5bb260bb02218833d1fda82dc0a3eeaa80afb7ceb8f8a4ffc9e46cca9,external,0,0.06079 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1513741245,4765343.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00334314,0x105c71e5fb57c0d9fa2045dac064cdbcb5ada97210cda5530e214c4a7bc641f4,external,0,0.04179 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1516159646,4923289.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00090438,0x12bbc2aaa1a171a664c6c018a6c6c36dc72f0cece760b6d004335e284f2a2558,external,0,0.70708 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1515374037,4873712.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00361753,0x39a32cb419826df79f4f96e2571728dc507ba304b02c1e0d2b776965f36e3e38,external,0,0.72646 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1513682117,4761516.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.0006319,0x7375ded11dd7835c716126ba41a1f5bdc37f475542790e637c2ad2255d0828ad,external,0,0.02049 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1513854065,4772615.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00361753,0x841a8219a5f9c46f3fb5e313916a4d96e2a3c6870f2c6476f69c7dbcfff66e9b,external,0,1.01953 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1517442922,5010399.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00036108,0x88d8dbafe1865f7a8f4d094c422d4bdc21a81567989cce27aef633064c2bbc2a,external,0,0.03066 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1513421050,4744154.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00189221,0x945c2966497eece3d70d23c65d7e4f3badcf23337fce0615bea773724e78c0bc,external,0,0.02624 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1513644975,4759123.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00045094,0xa2a7ed51ee580aaa3af9e3be996fc4f1abdbf20785e9e318dbbb679dd219af78,external,0,0.11848 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1516153999,4922955.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00343349,0xa59901f8d8f827376c900efa114e5c00f84b573fe58b601473ff49a485ef0337,external,0,0.03321 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1517045484,4983162.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00036175,0xaad0d47ff3439cdcde4bd9da646c2750965c2fda6aead801b417c0c38303192f,external,0,0.2062 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1513428136,4744627.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00090438,0xad34b493cfda3f32579c914ca69dcc1ed133f4b39923aa9d7af2f8de48b599a6,external,0,0.07919 Ether
