Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545954424,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x02f84284b27c87896ec11345a341b49ab14052b587a1489a72ddc7b1766449af,internal,call,0.001925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545850539,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x9700dad184ced756bb226cc8ab8ccb2a78d043c203651716bcacaac13b4262ac,internal,call,0.002799716435185 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545246185,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xeba186d46119d4aaaad476497cb5227673c66a11176485487b2303bc9ca05f43,internal,call,0.065035590277777 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544730771,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x79ea9320d7a738d60d59e31f223d5844d863cc20064deecb55cdcba1cbba8e3c,internal,call,0.001963834201388 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544716772,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xbcf84024a38c6c7556f6117bdd7788ee807aec15586373d315ebeb881f51dc7f,internal,call,0.008083752314814 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544660980,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x1b8af0918feb04cbc823e5ee12c0060a0c6dfaf70e61af3e539614ff12429b94,internal,call,0.006587243055555 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544388561,6858884.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x566bdb281cc982fe2844d9ef4d3d90284725009c953ad9303909f753cc49eca7,internal,call,0.0154 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545158844,6912552.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x0afcc7b01da275eaaa970df1c538eddb359c4b012df7d2117ecff8c6428bc4d5,internal,call,0.001925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544872656,6892865.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xdab3f38f3fb0b2173f39e2f4fe0b9321f4f51530ec4d3fddc788658931a1d610,internal,call,0.0154 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544232269,6847837.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xdf9344c2b4fb5d3d100d6b257ff07283536e2978f9b78df659536e79fa4f881f,internal,call,0.000168569295776 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546481483,7002760.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x90fd5617b19ea1df1cc7ea3c277c82befe9c03ad468ef58712beb40bab25625f,internal,call,0.0279125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544280799,6851244.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe60983153443d79863e009164e435de0358bc35876d6b194f821bf7fac18adad,internal,call,0.000000294578357 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546779751,7022054.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xabcdabb5a9eb667cd21121201b36995295ee800427fc51fc22dd4ce605050630,internal,call,0.0163625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546430014,6999412.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x9c1a1b0b6312e3677fd55601cc45d5043b33f7d33ad78ff4c971fb636f74c166,internal,call,0.0847 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543971795,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x1a92506c7b9e1c424b54d45bbebb8bd1125ec9aac431967714ceec60c28cfa91,internal,call,0.0048125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545864533,6960652.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xc16b3e3fecd3acd759175e99e8fb50dd3d786d95cb9c8b8437a5131f1abf6327,internal,call,0.001925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546509172,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x82551134e4df86e4e0b96451c5caf095a302bfe1ec639b523bf976d0c0b99b04,internal,call,0.006684918981481 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543897446,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x618bd11f7901c38dcf14378a941571fba5faff9cf4f54d34151bd3057dbfa311,internal,call,0.0471625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547831164,7090046.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xee32d97965d6b57a1d948f8868b528b99bfd747b35257989f221eb6a24008b25,internal,call,0.000000626279044 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545995938,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xfeb623518ad31db66524dfb6fa329e0f427a4582d0bc6ec3c8ca7bc6f9f06bdd,internal,call,0.00228082421875 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543520040,6798079.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x139c0ea2ee1e63f500fc3964713115be33ab4339eba8613b08072f5fb48ab33a,internal,call,0.0077 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543201025,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xb862d483a9d4cc6e39cbd6ea1ad7ce6b64eedaffa62506d4a29e811e2d8d5f2e,internal,call,0.068565291666666 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543406537,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x79b1fb2cdae06ecb27a7d0c7d47eb8a4f064aacc29f95195d0e6f4595ab3ea79,internal,call,0.007659194010416 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543406275,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x4a86bd8ce21c1865d1ca45c4f530101ffdaf351d6d7544195f1057b493934f5e,internal,call,0.002321229166666 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542526758,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x35b03e00d05e2110793b9365c07346ddd0025ae9036a94575353ca5ba8c6d0cb,internal,call,0.002229791666666 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542538192,6729042.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x14fb08191517fb97c351a4ebb4b6008e9303ac47351ad7715bf18c6f9ed1a3de,internal,call,0.001925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542800327,6747375.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5ba2ad212e611f5995ad8d7d32c76dbe58576890a8a94516f4a1686c56f5d5b9,internal,call,0.017325 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543261627,6780030.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x4bf59d5fed8b50ccfcdb77d5f1cf176ebbd1eb12b4da592afc5d96c50fccb013,internal,call,0.001925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543799518,6817652.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xfb6652cbb16fee9c9afdec17533dfff610bc002b0db47ce04fca1560d3678133,internal,call,0.000013118944007 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543339259,6785394.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xac8f7b75281030b72f687683cdee1266639af73b7b0c7c63b63111ce21454f6a,internal,call,0.000006565104379 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543380824,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa9f14c44d1a1d151cfcba64efc8a0b65d0fb72486d7e6999ce78f4834fd2d48a,internal,call,0.002216223090277 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543380318,6785250.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x17259280a78afa3b7eec8299a8a05be4a7f2f0f219d36f8f3eb9e7fd335fd529,internal,call,0.0529375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542721120,6741822.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa1eae6d56eb2becc3e48de1a9230e4c3f90051e15f8627e8ab02cc0e6741fc77,internal,call,0.000021379670744 Ether
