Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x5af2be193a6abca9c8817001f45744777db30756,1526334849,5616290.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.0033495,0x216b3f6520eaaf8deb4aa4205165149ccbe9950ade6067d51437f52929c8249e,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1529848897,5848347.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00160544,0x320ee571e471767642f1dcde08bea33c75b0e2a42221774135a5bfb2ff954422,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1524598575,5501065.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00282614,0x496f375aa99076bb23196db578764a0f61c9f636c47fed223e6c0bef7bd63253,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1525483903,5559780.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.0023895,0x6071deca1e37d452d689c7792b703793980e7e8dcc72bfeacbc93d8e02c29e60,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1524856755,5518395.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00282614,0x65460b0ec0ca7acda69dc08d9684a421018981473e4670c972f287b14ee289aa,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1535499493,6233506.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.0015196,0x7cc0d0fc3709f5d32edc964a9a2ab4158b5359bbaeaf03581c25e3fe941820b6,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1530034498,5860628.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.0022066,0x7f8263fd1e34cbeb5b86cfacbf5c20dc011307c4451f8405edcfcbdcb5699609,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1526428267,5622454.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.0033495,0x876a3a9f3ec3d7dd947e08ce0e0cd16d8a0334b2e9a217564ceceaefcadb8f67,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1543691670,6810114.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.00067008,0x9e2e131fe4cc24e0490daeab179f4d968917370edbebde427ec81ea8fd056a2c,external,0,0 Ether
0,0x5af2be193a6abca9c8817001f45744777db30756,1524597732,5501008.0,0x1e10231145c0b670e9ee5a7f5b47172afa3b6186,IN,3,0.0020196,0xb20efa9f4abb26e1a5b96c98d21eadb9387da0b61b83bf70c497255c09ba97a1,external,0,0 Ether
