Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540579729,6590655.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x009b179a5938929acc433e9b140ad767872bf43c362b18c7166d03748155209b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540103648,6556874.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x0874964ecb0eb72d45b5b27811d20868f13eeafed53735b83d7c218c2da841db,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539834807,6537891.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x25e6a74ac744c3b501b71dc6fbb5b5600f87d1f27d07410dce88551b0ad8f05b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540224779,6562431.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x37b4707540cd6950e3478e21a067cb6f35dfdbf10d4550b5d00787f9441ccfca,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540833850,6608606.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x46e0e3f8a5d0781a929c1487cee923da824c6a56081b7bdd1e8ee3ba9264cf6b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540746107,6602401.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x4b4ce17ea318bf3eb227ddba8bb2100e10f78903179ee76b36e8cbdb21a4436d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540263703,6568252.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0011682,0x6747c1462e55ab43cb73b9877d16d89a4dc2296e66735d14f5e05a691248231b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539794477,6531921.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x6c14daf91d4b6ef1475ab96a61b8ff08ac1f7bda905317138f94be40e46659ab,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539646031,6524488.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x71dc6407db2afc58486a79bc640410b1ff7ce4ddd69a63aaed85ce3e2da1fd5a,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541009089,6620972.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x81b6f7ca07f809b926f4afab418ebb629bc9cc025d36cb2274f4b5a710059b1f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540487460,6584113.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x84a4a857b56c868cec6146435796e9631d984962fd13479d25cba6fab5f37b85,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539630706,6523417.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00082742,0xa74a0315dee3aef083a1b30474892bacaba414f23ccd6119be44d9eefe427a40,external,0,0.01 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539990655,6548866.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0xab220085ca7d7ebfed0b7491fa81baea2c25ac1561124bf486540955d5ddd168,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540926420,6615113.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0xb16dc820fc1f35ab6487c5e9f2b65fc597d9ebe425219c2e8c74e79687c8970c,external,0,0 Ether
