Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540230805,6565906.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x0afd7b1fb748b7ceee29234e9936f4635fe07d7319ded21b6c32a8f47736cfe0,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539397187,6506771.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x20479c1f54e6a84a62d2aeabac64a926378793954248d7b5aafef2eaf7b1a295,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538528718,6444810.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x24ce4bf69518a8dc7a5536e7a3e78208ed9fe943b87d4226b303441bb1d020b3,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538268539,6426380.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00043738,0x3124e42c64a487150261fba9d1b597bc055a56461212b9ba566ed9fbf09c09c5,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537461534,6366548.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00037003,0x3a35cc0e1f7ed8de325144e6ec5053eb7c4993bae981c9199d5137b8ebc74e98,external,0,2 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538086653,6413578.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00043738,0x4acd51ec5cdf7c9bc8aceeaebe397d21812bd9df05c47f3a49353eb42fd3c02e,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537635042,6378671.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x5026b1ae1bf707d4d865fb4ccbf5e5d619d88f3612881013eddd971cfb5e31fc,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539659164,6525388.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x52c0477a46b678d58b7338279e451916449ad812f2ba1171e5c1dd3f7533614b,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537721553,6384774.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x57b0a37ebe2c3243e4dc32dc3bb9cb1ebe9c9924a0cd961e983ff3469f0fe775,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539223649,6494380.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x58d0a3035c46b8879d73c0d056ccccea8fe02713f9292f58dae25ad9f59ab899,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539048948,6481978.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x6b0d997e41725ae9cdb171241750fee0064936cf0ed6437c774899bd1cc2e719,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538442306,6438647.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00047714,0x811beb15248365e7aa52dc7f723efb5d066eda03273ddddbc403b13f3090a3a5,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539135671,6488195.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x83e141f4ba2d824f750f6eaf0b420c938ff866227704a826380dc27d7fd5a949,external,0,0 Ether
