Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1521354584,5277790.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00046295,0x00063b6b95b4ec1dfd20f217ab469481b3965bc1e2957eb597b4583b33d552c0,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1521855500,5312389.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.0003207,0x08665839e70453f46f2702622d10c7983e31d048f60cddb514499f8b9f5c9ed5,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1521858560,5312600.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00025381,0x1da0a7c402a52395d4721e57105b7b6a4333e6d3b9d72877dce1427bc4238bfc,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1519933330,5180916.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00168224,0x1ebc22076dea505ccf34a37dcafd5bfbd2846c0e40fe31e0a6ed00a1b3bb0c5b,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1542589482,6732639.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00033614,0x25da7457c74ebf0cbd704fba4eb6f741c7859e09d17c48b317ddb2664c9bf1ed,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1530220997,5873148.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00020048,0x2657e207ba1380dc9620d8664a720f0d30ee4ffe73249c269956be29d4e5b19d,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1522058395,5326582.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00034566,0x2e84a54ec6b7a9454d2b177775638983285757dfb9e7439f69f5cdab4ca0b5a2,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1519933017,5180902.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00064258,0x34cf325434dc9067f0a605a09ff95f78b84736ca9909db212769b31566af6043,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1520545398,5222711.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00034915,0x467b04b5910bc85900a3d8b87b383ea4e7f5856645d9d8a3324f1adde89217ec,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1522057575,5326526.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.0009259,0x4d76ed8becdd2bcffabdfacc4aa8f5bdeda548dc78839ed5be86372fc153735a,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1530220859,5873139.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00053702,0x5d4e4f3a242cde7620568a9291e2d6d63b1b0664b1e58a99a5a7b4d28304a0d1,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1519933453,5180924.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.0009926,0x5e24bc6d29194dab64c7b59dd83debff33cfd109f0fd6fce0203c8a5058b1ace,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1521857866,5312555.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00079872,0x87979715ee7339af4ef72dd3e7eaba0bc0ab69b12abcaab50be3d5712872bd2c,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1519952065,5182155.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00017283,0x9d086846d8c5af95f91fdeebb7308ea1721ef6e81de0ba768c7acd084d4dfa54,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1529108382,5797984.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00074154,0xb10c6ad2123131739f01ffe85c60fe5a50fb7712f68884f0935864d4f95c3588,external,0,0 Ether
