Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540101176,6556697.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x012d64c643901cbf2496d643d37e7d14c7c6fd5aea40a133b6a48e54e9ff46a3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540429217,6579959.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x10dc12dd89b6aded9a92db82c80b93eec7e101847d75d04985622643a9885005,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541436221,6648063.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0008547,0x12fedbff8940c5e99924b2e1c361bdc58c9af50decb1efd4e528b924eb3cba7f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541569431,6660438.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x149bb29cf81be1ca52a9dd7c455bff9940f77571c6907a58541848bfdb0f4cae,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541790024,6676028.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x1670786832b3556e921dcff7de38f835d5a9c00342f229745bc5bb27a512c5eb,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541349205,6641947.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0008547,0x1c53dd69d1a41d43f9dc9bd13698591fbcc2056a3b9a09e452de8e54fa243b1a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541712092,6670536.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166829,0x2bbf973872b829065ffed77e655e17f6e5644cc395d445c0d59d1ee810366102,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541753101,6673439.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x3f078c086bcbfe09349d70e6c9d3df128bf859b836bc573b1f0baeb19cbfd8eb,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539713854,6529281.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x46b7c759dc35bcff675ae1033ce81d8ebd5f42eebe617196e9fe6662a844d777,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539740172,6531133.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00292831,0x4c5afd1bc851e91b86828fac9db1c3bf552c4653e2c87c6446c405e2aecd0d50,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540400153,6574832.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x51df378327060c4ada1c838b10aad89fa0c635fbc685b489e570ad5b2ae8220d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541961914,6688231.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0006352,0x5836383c1d6a33316a75f2224544184bf92d2e843a6188e316028c72a6ecf071,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540797583,6606027.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x5f26568601e85d1c980be64ffe601b3614b2ec38152aafa5df2c5d82da0d609d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541357442,6645532.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0008547,0x6119070e654b4497198d356c124344fd2538f24de9ef7615a11b54a8cde099f3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541177677,6629782.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0008547,0x636dfe9d97e9eea20590014a79086a3f3dfccbae90360da269f1da401ecf0323,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541659829,6666867.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x6575131171d3e457a556ac7e3bdef46f21cddea895e8c3537e375173b24b38e9,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539979339,6548109.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x6cb50be7dea84b0cdaf24022c01f7e7471ae304367b08b9be6b464123f3e1ad7,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539895005,6542128.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00292831,0x6e007f2f2bc2e4f2388f550de8491701d1eff6070cb80332f89ae13ea0e1755e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919641,6685247.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x6f403881f829b00cd54f017c88baa1469ceaf32e3e56beb44d651d0960e79564,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539638152,6523957.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00199619,0x79c9de269cac162fcacdc1ad6880c796c7a2baabecbb46f8748dd67bdecb8db9,external,0,0.51 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541003932,6617596.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000441,0x80315181fc052ea87ddad20c79de37a320a5fd0107a5430ee844e8ded5470126,external,0,0 Ether
