Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535742201,6250175.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xec05b9770a5a15c5432fd82e43a07dc9eea1f140c9efc49482c9576f2228bcb2,internal,call,0.074365276191732 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534565308,6166538.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xb5c8f472224d6ffbe220325511e3c858745c7aa55683be23ced5f7ceea9adda6,internal,call,0.097344732061201 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533365428,6087360.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x17a89cc53f05270ca29b8646d7145c532a649407e2cdb998747a90991deed74f,internal,call,0.391537083134569 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532938331,6058119.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x69c8f9ea4b68458719887d066cc856a5f0a297d0ed91481bb11ea1bf8aeaade7,internal,call,2.451855378961406 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533538023,6099172.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe61229bf7e86e9598b13c8b4c60aed383e8d2e9d8303adbaa7364ce976d4d51e,internal,call,0.137374560890482 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533012377,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x7816b1d68b19908b70d08dd353cc074713bef2093f8e48e52fcd078e487e278f,internal,call,2.114306793703659 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532897902,6055341.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x39712c6741b5d4487a14be5725d311be86367edefafcbccf9ebf43e1af8067b3,internal,call,10.10200279105472 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532967986,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x0dd2f0e8dd7da85e9eb628314176ab9bc44aebbf53af27e435cd17416604f10c,internal,call,5.591127273153509 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532957853,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x603eb8bef60ac509f8ca7788d3b8f27c4f0574c439df4a943baee6cda359e845,internal,call,7.945395623533025 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532919145,6056803.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xcb25655f3cb58e61809e732ac5b3b1d63783373bbcb7c674d80da214d35d300d,internal,call,5.562837460586136 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533173133,6074177.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xff75675cd627e861d52dc9ff726130295026581f88102d2fb67a1be59b7305a6,internal,call,0.21092289481303 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532784953,6047436.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x67ffcef812d6aafa47b9ae0fef0755b2bde14680dbdc6281ce577918632cd73e,internal,call,0.200832825751459 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533219544,6077303.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x8582871ee2cb29f4c3ad1d643eecc892dd9dca4d92a444bd00d46d1cb3137a17,internal,call,0.133177877849202 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532844166,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xbec4eb2a9c29f0a5b4820f1ebc44e02a3c9891e37812a223b9171cfa29109fa1,internal,call,0.88405662816861 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532953598,6059200.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x5bb5b7bd6a345d8a037da51df316c70529c049ef21d00323a68ca79d64cbff02,internal,call,3.453947866016911 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533079829,6067777.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x18061f5d70310f63a333353dc1b6964ead2244b74644282eda3880a56144bd3f,internal,call,0.869030602432028 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533064915,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc1d375ac4ac3c0b424631cccaee3997674af4f7a73e63ed9ed1ac59f13873708,internal,call,2.719888284213824 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532766781,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xbd2933edf16285ad98d0db959b7dce1e0bdc313d919d4581c40228a0c5676b16,internal,call,7.228507100193399 Ether
