Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1523550595,5427250.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00069417,0x7efb9a2a82532cbdb2aa0ac7cb7e37a27d7f39f3470af20b0cf1d3ac39e1f20f,external,0,0 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1522880058,5383469.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00016731,0x80540bbfcff6406942b6355a2032b33034b73a39ce8f0b371fa157e6c816cd82,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1530038889,5860885.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00022203,0x80a34267b664e5b5cb6e1d8f021a23a23e4e25eb2fba1387f856aff9f94d4564,external,0,0 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1522785620,5376964.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00053011,0x8bcbc235699c57f2351e3beca9b7487b62ff626600fa2752e91ffc0f7ece2fdf,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1522952576,5388567.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00034477,0x90f0d5f2c0da21b128026f71329c043fbffee5fe809ef187cdc96f1024222dfb,external,0,0.02 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1522706639,5371444.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.0004302,0x91903f8b4eea9b062afb85acf0025f678fca966c6e61793dbcb87a82125b70ff,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1522706577,5371436.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00016679,0x9ae300af7a916a52c981de94073a487c15e0e5f957b04c4ab5ff0b63d29490aa,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1522780506,5376572.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00146343,0x9c41edfe1888f9a6cfb1242543dbfa5f9766d788099bc239cddc0eab3678a6eb,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1522902972,5382063.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00016679,0x9ceec7511373d2734e960572c050cce5dafccf51d89982fb8162dc2e92e7562f,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1530038954,5860888.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00022203,0xb270b8cce1cac54c9352fc36a081d31706664bd72e5d42132aafb1e39f861437,external,0,0 Ether
