Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1537624467,6380996.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00031855,0x005dc784638551276ee0f6bd6fad22fbb408f9fe5e7278ee2c60f2fec5b99a90,external,0,0.089769292594069 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543044127,6764645.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00011353,0x06cbf63e03cb6355c0590bc119d158718a3c65676ed3a9457657c13f0107a89b,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541329986,6643627.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00012008,0x0f7098e2c60142a467a53ccfbf9b5bc747abf322ecf9542a616b650e74766733,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541530741,6657703.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00029111,0x11883c0cfdde29a10956115f5c87bed45c5f95291e1c4b062c131e1be978ca00,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539023943,6480227.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00010916,0x11bfe0c8bd0b26ae784fb751dc2bfc85910c8ff568ad40f3b7bce8406b581ea4,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546076177,6975125.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00012571,0x13469bd08299ce489b81251fbd679e3c41edc0df5e450ca02e3cdb365ee7c512,external,0,0.04925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543467242,6791335.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018032,0x1453314b883d0ccc9cc80f9ad0f3c6e24a762b3257e5aee0e08381c186a6e9ed,external,0,0.516967972521515 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539491327,6510433.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,9.101e-05,0x14b649aee607d7c095148240875cbd4b8c8be7f78d1bde58de2feaa247522169,external,0,0.074706721167497 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544870581,6892714.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00021833,0x174f10728039fe0a920c3941732acccd8947cacb14349b3d9f39a2cd752b2917,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538497016,6439480.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00078881,0x18d8bf10dfcfc2ecc99516091334e720416bddcf4fec8c1448adf962d4e10e1c,external,0,0.147996649591709 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543724341,6809389.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018194,0x18eb7dbbef22f783226dea0aebbd43865f84cd8333b461a20327ece5e087314c,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542399365,6719188.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00022754,0x1ac6b7e9148b31bbb31ad0fe49b16ce5a8e20ce4280160db65464bf2a9e0d98b,external,0,0.999997828445746 Ether
