Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532710893,6042371.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.17921789,0x03511b217406c9427e7c96dafb1027cc530be086452a4fe90244c21016b3e4bb,external,0,10 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532710811,6042367.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.15967483,0x16804dcd56d2ed021c759fa1ac980b3ae60082d7c42553f5295ed611514cfcc0,external,0,10 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533469118,6094439.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00075655,0x18e4acce961a5d8b86759eda7204e868c1ab4f5ac42c2094938ca6c4da20f84e,external,0,0.2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533977248,6129313.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01220976,0x3957955f032a10532f675037cf0ed98ddbaed5ff5e1e3568ffb9109bf2aed0a2,external,0,0.018 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533976987,6129301.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01033584,0x3aa6115123260064fa2104f728b75d4729c40ce15dc15c3b052f5f41d93e9678,external,0,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532753932,6042361.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.010563,0x3f49cd6788a042aa93bc3f0d3c97420391a9e7e9d2de60e9210523c9e32b23ff,external,0,10 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533978872,6129427.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00641571,0x7c9202260e3377d94ff96672235a6b189249eaf1a4d294d1f50ef0a785150e6f,external,0,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533469247,6094445.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00756878,0x843e07f996d9a536c94a07520ec1c6181ffeb91ab99c515391f1bf9cef32231c,external,0,0.05 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533978313,6129397.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0109393,0x96990a9bfb7eb0b78e3b5048fa72ee4a27953597934d06abb4300dfa50a8b8f2,external,0,0.02 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533974971,6129160.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01132148,0x9c56169652f1c231ac8ba1fb989548ec4b70a547630c0e0184216c0643c17ab1,external,0,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533976060,6129245.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00029949,0xa194f407fdc21cd613ea094ff2eb07179af4a1a2760eb179a441daadf0b1e302,external,0,0 Ether
