Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533358263,6083837.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,4e-05,0x09d02fa71731c42ef7886868871887a07d88e9620490bad6fd5142b8d1c4d233,external,0,0.001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532995160,6061991.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00188329,0x19649c63f875f4faefc94d037f64a28fe555660b0ff7f0990db7b3a8cf9e100e,external,0,1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722759,6043181.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0842196,0x274fe8dc5068d662c67316fc1eba9689c8c535eed170a6827da73913b27b0003,external,0,1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533110801,6069886.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00863012,0x49c59025b6bfe4e3e09a439404d0e856e4d94056b3f1184ab494db6420620b50,external,0,2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723489,6043232.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x4e24c712fd86f9ff93253714c6e7b13e238d024d6df6a0c13a15be29d9b54901,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533000038,6062302.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00026416,0x516db786966230c69314618ff791c6dc848a27e3845242cd711853cf6bb7d432,external,0,0.1284 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533111610,6069933.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00417876,0x5c0498c51e88280c61bdf5c9e7b7fe927f35bdca388237169322975b06b80739,external,0,2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533185039,6072044.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x5ea3b6786cb69b85cbd2bb21c834e33b3b3c90a7f3cc0ae4902fe2704f7ca38c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532905311,6055851.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00580336,0x5eb7e2c505b1451f5bb46f7c245ac722c8e505ab5d5e1838b5db47d756b5993a,external,0,0.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533026009,6064093.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,4.815e-05,0x6f9d95fb1d246262211ab6db95bcbc951172b302b2584fed668db7dd0f540b49,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532710918,6042372.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.05603430000000001,0x728ee0293b91bc7d91cdd3ddfc7494005dcedf0908fae3c8ba53d045bcbb89f6,external,0,0.851855848602837 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533068729,6067065.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x776474360a8af3af977980cb483bf4d25e84ffb088e16048e65fb413a584a8d5,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532891431,6054885.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00194992,0x7fbc5db1782f17da050cb8adc8c5041db38d7b704e0d14b7c285d235bf5779dc,external,0,0.208008153863359 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532997960,6062170.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.491e-05,0x8cd1ff03621f166ecf55c8ddf4b38204f3fb95bcb81182dcaba78048221155a5,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533150937,6072667.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00127726,0x969e5e4da010afa85b9188edb9b7d9723cdafd7a597a2528e3e9c0462f53ed3c,external,0,0.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533064404,6066780.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0021498000000000003,0xabbdc4ffcbf682562d88b16a2a7eed70bba7254904466d2abd67241386717df1,external,0,2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532887657,6054633.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01338295,0xaed5da3251848df8b66514af3b919b8440fd5ff58222127a363f45a4c8efe702,external,0,0.198877700734637 Ether
