Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540949260,6616796.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402642,0x011df843e9f51d7a163dddbcb33d520e5522d08421a4d830a13b91387597739e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539981008,6548222.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x09fc5acdab7c6992f1ef31388853e1a7ff18d451dbef07e22a7cebb8c35e0a15,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541448055,6651899.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0040293,0x0f3d608773fa9b734576a95fd67280677359b2f1c2809fc4803a66857d95a9db,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539682044,6527033.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x0f404b0e838d62c277bbeffa8ad12ec25a52c33785cf4bbeb911f1b4c5bc5c84,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539462157,6511414.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x13c20a83b9ae84fe655c086c845d74ff9dd212ecf43d61f7e5e81c809961192f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540542384,6587996.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402642,0x156bd7fe75873dc4542bc5581933fe515243b3e8a5d9c654e0a8d09c9fcacbcc,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540206424,6564135.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x26264c975eae528ed1571624d641a4c1b7eabe2f5e9018aa77a81779c5629927,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540101948,6556751.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x3427542960e6abef2c209a6aadb6a9b827f5264b6a88de7fd4cd0acc22a6211f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541868662,6678510.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00402831,0x397c907bb5c2b7840cf4c9d471553c2159907d245db90e181ef40a49b7c1b497,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541262169,6635748.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0040293,0x3d0982beba95b6211058b420b8c733df9c27aa3aa4d8914711f9943a16a134fe,external,0,0 Ether
