Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537852226,6397029.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00076489,0x0652a85e1c19e5e325fe97e386210e127f2de75f661ee852a24cdb1cb7b317e8,external,0,0.15 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537783309,6392169.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0006969,0x0f67521e2598b6e71205e3139ff76eb0b1c2d4986e113d95417e06112501d6c1,external,0,0.015 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537952167,6404121.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0011583,0x20c786b9fcc5798abb20c713e65c6ef2a376746a60a836b0455a8b1013a435bc,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537938334,6403127.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00131274,0x2cfa2cce8c2b49cd5e4269de4b586539b41aa8386c0223ce91287f243b0d3455,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538000166,6407491.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0007722,0x30cb526e5e7ab51500d1e2de84f1c19df7003fb250c74e1fcc6faca1d9e85e00,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537858244,6397442.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00075054,0x3f11b586c59df9381e939789b04cf68ac6eb8375af7f21644395e1f1b0c9a5d9,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537942126,6403391.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00131274,0x3f9a7dc3d8de2b13ce40ca91843a775cf27f03ae4dfafb8e97ee01ef30774343,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537768207,6391101.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00099273,0x44b8c7151e8f08f7ecdac10edb8589e1316f39900222667a08f58a6c76ee8566,external,0,0.2 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537992318,6406946.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0015444,0x4b31d54e18dba2f4d5569678b9826032565ad987e4f97cc555fb7e93f184485a,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537978319,6402892.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00131274,0x4c94f4ae4cedce83140375bbfd98f3624a85e3d69ecbb1873821d7872b0fbf62,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538021973,6405957.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00096525,0x62deddc6b7561625c388ab2bdaaecac7374592d9d11a4e5e1b9d6a1b6422a134,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537891758,6396789.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00069693,0x632766b090cdd47e8c14a79948e04d843b9ff3a453c23f08e69f8c30d372e1fc,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537872674,6398488.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00047876,0x6953934dfc534c9e12d945d5894cc3171b677669655311ff833efe8d1ff8571a,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537867272,6398089.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x707672d0156e95682b12079be9b4ec82b1ae93194fdd3d035f97f9fd8eb04f6c,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537796686,6393095.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00073656,0x7d6dccbdcf7b065acc493dbf4c8dd44c416d702741dcf77ecdb77d804f870eb1,external,0,0.35 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537852067,6397022.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0004749,0x7e286bc1a79d2051303b659fe657f6d2be1016ae1f11d3c773557c694be11f6d,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537963757,6404904.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00119691,0x875199dfb6297d7d4635f411b0785f1c74ce5f9ab0f9da56bb9ce30f258d3713,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537783171,6392166.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00064332,0x9cb7e7c40a5cd7a64dcdc7806629d5bf90c02cf6322ac3e06b6c332bca7d1fba,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537823410,6394994.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00067012,0xaa5d278a6ae7a564c4ed6240642041de2413ccc3972129a34a9b624eb9050791,external,0,0 Ether
