Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541285099,6640513.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x83516547699776aa8b5ac0f1ffd97e69578c2dc6a9f0befe885c4c7930da66a8,internal,call,0.013840819672131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539072716,6483640.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xadcafcbccc11816c091ae12f3678eb1cab9491314ad82b115168cf27898c0955,internal,call,0.0036 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539169936,6490585.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x9216c16800de321ba9567447fc221720b865c5c41d558730e327f7a245a4cda2,internal,call,0.003046229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539163190,6490095.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x348f07cbd837d36a5e2a0af80404b2d0b6dd1e9eefd3a4174ab2c18689713ce2,internal,call,0.0016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539619204,6519536.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x172d09792e334fc8e4a04f549adb9162829966a36fc171c7b38ac4ee3d9ada43,internal,call,0.008 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539571394,6519228.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x485b8e4a64058443830a98301c71a174b1822f93e055d580807c02cb46b0c5e5,internal,call,0.006 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539567441,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xad4588d785d46236e93fdf10a13bb484fa5948601af4039c1d1c3c910e88d1f9,internal,call,0.008 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539340960,6502773.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd0908c95bc90ea6ca7371222a76e0d57525084bbac027ea49c80eecf036de1e6,internal,call,0.001442950819672 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541552614,6659236.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x49342e1fcb492f32c06b64688ccb422011304d3b75e157780e79ebe612934c47,internal,call,0.012551229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540508370,6585586.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe3ca15e468e95292eb27113dfacb409846abea71711d1308054108f95fa32ba0,internal,call,0.010758196721311 Ether
