Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538951962,6475033.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x0243eef6b2ef51d07e886e075567497b829c4c2fd0c24c421d9173772a9efc13,external,0,0.001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538664348,6454460.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,3.976e-05,0x038483bb47459dbf44bead7154efbde6ed507b77ec2cf84fa2fc19be8adf12d2,external,0,0.005 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537867800,6398125.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00033919,0x04f5ed274ae60322c1df09c0cf372d6786a717ac107991337667bc7aa3bfc313,external,0,0.012 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539237392,6495375.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x084e15d6fe46293e2de287a1f6ed1b8646219e14abfe620d4953af706840b888,external,0,0.0001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539347449,6503240.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x08fc73bb317d8153aceae88c6f5413ac83dd8a419f3c97fb7176e89f178e560b,external,0,0.0001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538909861,6472016.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x0958145eda7dc829962f0f074b7fcd46696f69546c96c9dd28fb6d7f83370489,external,0,0.001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538069262,6412346.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x0a2df9a2f13fe1ec14ecd2aa1f196f952f468fa1c0f4445053d0cf45d9ab61dc,external,0,1.16 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539084081,6484423.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x0b6f728879573f98c43c55fc135b09f8a624f29c8abf9a4792045cf698464ce5,external,0,0.001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540130671,6558827.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x0da015d9f0a027dae94721ecf00a27a282143b74ead53a023b737a63eb563a42,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538830355,6466304.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,3.976e-05,0x0ec00b2910324eb9a5f74405067275608d05646b962d524c256cc110592a5d71,external,0,0 Ether
