Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539023817,6480218.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00300981,0x1b8fe8a8dfc4a794a8a0061180c32b89df1cbe5434d4bf4c1cbc300c66ac454e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540365989,6575494.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x34bdf1e0d7732a2cfc570e1a50fbdf57620e978eb3c1266673caa63bcfa7ee76,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539730366,6530456.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x3debc3ab374d1f6307e46f6af366395ed5d17c45e5d7fae3e0555e9bbabed9c0,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539634047,6523656.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x51f80e1130dab36c92157818102fb564d19e1594e90180e00bcc2237b49cb397,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539547614,6517533.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x57688582044b7a0772751beced722fa8262af03d5fdb0d168f329d9b1e7c50c8,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539812697,6536311.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x5adf7a3e8ef7a7ae3b059cca22ef29dd5c57e8ab3b49df8dcc3c70d2b8a5b83e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540883109,6612115.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x60ea5fe7531db5c50e88083a6d6b5a0f25eb5d091d37c25b6e6d3514498d24e4,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539196926,6492536.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x755263f16e589fb6ba7e428c85ca259ccc4db5640607862d4ce91b5191f53e22,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539730340,6530453.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x83a2fa01517b3d1bc99c6974d02132066997e74365702f4ccb5bb63c5d1353c9,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539109732,6486285.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x8d5e02eb33437972394d4dead24286fc88f83f3269ed07940c93169e658a3b1e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538942348,6474349.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00398991,0xa658ccbb0808b795672e7eb66ee0f1f8d094e8d17b589f8b9b0db7a14a5139cb,external,0,0.9877 Ether
