Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545145795,6911674.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00015615,0x29c3b3e0353b4897c8b343e2d4a61497a06e566710f3b9a99a834d65a68550cd,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545145829,6911677.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00037348,0x3736de6637b7cc9971dbe750eb898c13f0c89fe1ee0ecd6d9af1d7b6844ccec2,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543586361,6802769.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00012976,0x3c9a6a12b5feaa9fd6d5a857d9328a101cc63905fafd504bc2871786458717c6,external,0,0.01 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544156050,6839575.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023639,0x413907d62934b44d49afd9500c26320e48734034f344bd51d3af6919cded7bfb,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545160427,6912665.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0001516,0x44e13a1f1c937a29a23f0d86515250c1e8e1b42a3f74b10e233d57dcbc6dfca4,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544292115,6852062.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00037143,0x5878ea3e6968a39d0354a758a02ba2bde82dcf25e2364d33bcc2f9f4a51543da,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544450795,6863305.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0001516,0x68fb4e417294681bac6bb272a509b6114a04b34c3ebe4489a22bfab68481a8a9,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545144963,6911613.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0001494,0x8e26e3c96b262ec1a8d33ce19259b840e46ce61dd4ebc04e490e6447f3d0b206,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545142942,6911483.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023716,0x995c7c34e6ce5abbbd5be9a4c9b71f38152a48732db3cf419989ccf633a1384e,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545145237,6911635.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.001,0xa74215c8f0cb7801df6e2d31a5ef4d08da675d2821d6a710f7e584c7cd608b70,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544292343,6852071.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00014532,0xb45cefc1776957addb335450ca47c04d653a7955566dfea53e939528d4aff932,external,0,0 Ether
