Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539068466,6483371.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x704eb3f664f7b56e12bfbc42093cbaf80cf241a18a266258a380af77e7536ac6,internal,call,0.003020655737704 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540105926,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd4780fb24a8f13355a15c083ed7ab16edf92dc82303605d1c0cbe5e4d9613aa6,internal,call,0.003003934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539738966,6531055.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x00f1bac1c087545461313839e3ce195db97ceba453f8f9dde2a734f205795b10,internal,call,0.0008 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540542859,6588021.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x0c7e018f01260d67a30f1e8425f380f96106480c1cd3b0123332b6e65fc23dda,internal,call,0.00615737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538982461,6477229.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x6ca9029ada2a53016499c14f56e50df7f7f84f562bf517e9e47c67fe20017d22,internal,call,0.00255 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539414580,6508042.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa0f5ec1d102122e3ecc4eee2f6064678c5a0b6f5e64bfeb9ffd55f7e9ed6079e,internal,call,0.003041311475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540192286,6563151.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa21ed0caf76f091d02baa9888b7cb60dd93849e80757e140d734bbba3d8250b7,internal,call,0.003008360655737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538910234,6472044.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x837ad2655d9fbec7f5b2229138b96286014aa38f5876d836e6b5873011345871,internal,call,0.001492622950819 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538868439,6469009.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x21d7fcf81a336d516e9a41d66e70628fecf4edcc55d79270477185ecc7d1d8cb,internal,call,0.002200819672131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541747541,6673057.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb22ad6e93ff504fc10c4af851ba17ace9c739fa1d59abc6f0d56ed384d014666,internal,call,0.003237704918032 Ether
