Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545248510,6918611.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x94c32219df36ae524cecb1c87759301127928b1764d33b48d53872f2df13364e,internal,call,0.000001033341458 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545949020,6966457.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd5ec3fcc3de4ec2a585f458bf153e9a5b6eec62e7b9cd3eb5c7cb93007f09a6f,internal,call,0.000000245920719 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545248257,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xc18b8f557d99b76f101ad8935e0f3fa0977e6059d226b82a308ab05c5ecda464,internal,call,0.000006744727655 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545247640,6918547.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x3af081bbb119dab8d1fda0627e3eb3f9147253a281f83d19cfe5d9e7704bcf7a,internal,call,0.000000224830629 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545246544,6918464.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x53f3bdb7b78b1bee462c6452c553989d48f3d8fe8995521fe458faef7fe9708b,internal,call,0.000000159308606 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545246170,6918436.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x70a3491c6236deca92e7f2fa179c7802755820e621be7f4358c83320a35caa6c,internal,call,0.000000800757396 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545245739,6918410.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x339b24f23ace7bff226816473ea7f3d9652d49cd0b128ac9b85b0d2098e5f872,internal,call,0.00000001627162 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545245537,6918389.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xf1bfe5be1fb2727b4d3fee4063abf0fc73e6b9b6ca05c6222ab804be16a282c2,internal,call,0.0000002999747 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545943313,6966071.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa892878f4366563421d320054fcc946ca026bbb1eec121f088b8f5f386cdd0dd,internal,call,0.00000176145127 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547671287,7079723.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xffd6707882dc7ccf75364ad40c239b3fc519c0f114f4e617cf774719cbaf1085,internal,call,0.000006692309017 Ether
