Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532761759,6045840.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00036999,0x2ef34f3565829e789056fe5450f212b12a92b4364c69e1cf08d5b49aa81cf30e,external,0,0.20594820073266 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532762096,6045861.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00036999,0x328f093443d5068003d7da70b651b5f743bbfe601ebd96f5bc2c84295ca651e8,external,0,0.207061274288369 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533022608,6063865.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00108295,0x431a60ac8cdf49e0b9712757e693bfd6f140957eaf34c7087db329691724e75c,external,0,0.156422701356443 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532761997,6045852.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00036999,0x61713b00edf2342066bc7059253640eefee0a1ace8404ba3c3bb82e0dfb037a2,external,0,0.206153004212068 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532760946,6045775.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00031364,0x78c43cc3a92de017c21a3ffd642b9f8158df6fbc770e83895893f62a8098f13a,external,0,0.199276234370243 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532997520,6062141.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00059059,0x7e97d3290068ced58495f6d169cf4a833db90e60cc3d39164dab2e95ffa41d61,external,0,0.122847872600243 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534077864,6136121.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0001926,0x8aacfa584144552669d63b94246e00c4f0f20e52924f177d3f37fce2952896d9,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532996753,6062092.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00029786,0x8c141e2ae38cfa7d0615c0d3f38a789d1a83332413c84985e38f799a44b11799,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532996955,6062105.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00043628,0x9a45f31dc8dde019392fd38a921d627da7a90a27973f54b1bf51b48930cf6d60,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532997916,6062165.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00077515,0xa6da5c1975c5c6f6a8dcf0f3a09e2965eb028b8388e1e002303a737dbc4f6250,external,0,0.12305187093257 Ether
