Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544398490,6859597.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00017767,0x3da72bdbbd0f29145da33ca0eaade2e157fdd474dd1d3d0f1aad772288ba2622,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545174858,6913609.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0075,0x430d4861072928f6e430a6c7e77175683809e8adaab828a0625aca236d65504d,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543735062,6813093.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00184606,0x44362ad6b630485006a4483dd53d8f38672b0e527800637d16c6ba1cf9743bae,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544394460,6859311.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023664,0x45299154efd4d65f53a528603027a3f2768f06353b08b4557762b287cb83eb6c,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544394416,6859307.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023767,0x467ad423e0a5a6fb7cc8b5732e2922431d445a5cc7f288244a2dd2706226d7ca,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545175077,6913621.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00372712,0x4a2fdd19ee256a8e2f1128e6587c851d1a9373243fa9a5c17d945f1532c18b04,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543735702,6813146.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00033564,0x51f39bb86047696d74f917d84fc62b2ea8c563d7c10c82275f6f3cb007579500,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545175353,6913635.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00282132,0x5e1b82d7b31d99c8f101de4db2032d4016deef3a82ca504717b27017200a04a9,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544394549,6859317.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023741,0x6748f23d43610885c530633759687d2981ab5f46582198e90c4b1f88e3753a9f,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544381845,6858386.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00156484,0x6797ccbc586b06b18a2b034878ea9159080fe70964838dcca6b85e07dc60bb31,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544398718,6859614.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00017716,0x76d68d1d71814ed067dc32550bb4d82d983bf5bba596af53b415ee2cbdd91d23,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546466959,7001851.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00031296,0x8e38fe0b35ca0d91a45c312b149e5bccffd2b9669deed35ad5bfecec1996c1ea,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543735940,6813160.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00037143,0x8f51ac6bd19f4ba49755bebc3d162b3005d36571defcad8d62a2964185735561,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544394434,6859309.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023716,0x926a6b6b54bfbfcb84503693895827cb6517601e756a49940d2ee79afb96a362,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543734900,6813079.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.000825,0x97005e12c24b2076476a8936af67788bcf569d5153491d271ff410f06b9b13b5,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543734803,6813069.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0005,0x97d83efa7b9115f3babc3f4607f60d0063a36609edea4fe72d9cc8e39696bae9,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543731766,6812849.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0075,0x9857eeaa001e92614cbcafcc3e7d8cb24e9a8603b49d8b367802ea39e01e9b84,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543850364,6821236.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0001516,0x9d74645a75862f4cfcc83a49912367cd39d69598f0bbb57e6936c9e706ea2750,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545174436,6913571.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.005,0x9d8dbcede12ba19312a2cba234e70829f205bbf827c8f108f7e5894511230f70,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544394273,6859298.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023767,0xa61b748ed947cc8b4ab35a1e71cd03e3c4bc3352d58b04c0334038114be29505,external,0,0 Ether
