Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533230860,6078071.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xd15071c12f74f6f2a391c34ae752b41c51f41b5269e07ca398b89d40bb9a5055,internal,call,0.124126004617069 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533114061,6070106.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x3f9725f608e16c03643135f17dbbbc8f8e411878bd2b28a68263c49fe1918181,internal,call,0.925468764800427 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533221339,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x651a276a1ade9b5d034dfff404af2c0d5b9dc1ba97f3029bd3c56209c79ed2fd,internal,call,0.10045626381611 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533267178,6080519.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xaaf9c5714a964c4d447dc0a6226ac2347ddfa188f0b97f736b16920be98d043f,internal,call,0.08338438349577 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533214413,6076935.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe563b748ac0bfb92cd2bd43f36a39735a306848dac99162dfd1351b44e10475c,internal,call,0.431031298030744 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533227096,6074883.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x0dc117b7b441575ecefad3dbf6c0d1a5dd0b92cfe33068ed5a12dcfdecde01a5,internal,call,0.896449787910359 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533066715,6066936.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x1d022c034ed309a08fb49b59c97a82ff46d1900979e8daeed06d660c78eeba22,internal,call,2.960141849895122 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533206904,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5357c4d48088593e2b5fdb69b955405d729d23a5ccca59f8e57700abad1eb252,internal,call,0.455658143135671 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533093431,6068675.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5257aa7c734ccf96599a05ab81b48a7054ccd8cf11ee2930cfe14572368cdb0c,internal,call,0.588757514803408 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533234273,6078312.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x68d9995d1a46573c6bb64e44f5ea256d7e79283a66848928cfb1df1da41a03a6,internal,call,0.050453584294405 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533235980,6078426.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe2a8a2a95193b87dc09d219ab8184b5fb58fdf3cc00a549fd18fb00ba9dd2fe6,internal,call,0.468967526316806 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533137476,6071724.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x845cf8d369d33b5c1a2f082869c330dd12f0c75c3014b702a853dee78a5e0808,internal,call,0.939160760615733 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533129217,6071126.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x92f6ad0c49762ddfa33f00dd034126e8cdb15417ddf22779a4dd44aab2c13b0e,internal,call,1.234123299441976 Ether
