Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1546781275,7022166.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x576705e4035784e5a14f839b25355a486f69896abca8d3757ba111b4055c0a7c,internal,call,0.000378793220338 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541934632,6686287.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x71db153f54fb4358c331eaa70ee4d888cd9e91f4524ac85080b914e24bfb4bfc,internal,call,0.001313511864406 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1540831277,6605329.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xc9e51b6fef595cb86bf426aac1bfdaf4510d792bcaa3dc354c26f113a0899f86,internal,call,0.00112747118644 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1540265208,6568373.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x60ee08b2dc8889b7f42532943da6fa9dd84db735af8161bb2eb6aa8bfbce11d5,internal,call,0.000611115254237 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1546589852,7009750.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x763147fd4291ba6e7236b2a764875abbe0c1edc675003d225e3c1c653ae38e4b,internal,call,0.0018 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1539268730,6497628.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x450d9dc8bcda338d48739b6700913327323f5831e7a433be1f672530c2a43391,internal,call,0.000568342372881 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543743935,6813755.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xc5cada888caa144ea557a79d99cc042f04e549791446cde4e0a8f43d3b30116e,internal,call,0.0018 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1539982952,6548342.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x9d9ad0a93c31f3c46eaa0c64a851ec71824823f7fae53d649d99eb92214dcdda,internal,call,0.000407440677966 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1539837211,6534987.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x9658b94ca5321558450a299ef05a278a9f9b850e0983873650d197892eaebd7c,internal,call,0.000529230508474 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1545217589,6916486.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xb9705a35eec6c2453512283757d02027e8ee89f8365d066dc830bbdbb3dd8a9b,internal,call,0.0018 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541324590,6643233.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xc4c41d2decc76d945477945fdfdf1cb134b6dddd374b6ef1d0774fa654534e99,internal,call,0.001156393220338 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1539549053,6517640.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x6b61e3a7ed0c1672e210e1d97f8433e2e81c709409a26270ea8c8c18db5c1541,internal,call,0.00061053559322 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542542750,6729365.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x51899703c823596a3f04ed272fce3e87d9c985d3afea07171d15fa9ab1369733,internal,call,0.001314244067796 Ether
