Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540676089,6597457.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x01763c9958fab2d01b5f96a52308d0c4869157f0f86103a65cab6644ebec4d18,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539641782,6524191.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035046,0x06600e7298a08a363e0c32abaf00e2f706edeb7fdbe112a38eaa81f9ddc4976d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538988470,6477633.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00182032,0x173f501ff136f419c68dc7255cad31f0925dd77f9db57a72a6a755349f9bd2b9,external,0,0.115 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541029902,6622447.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00031899,0x1f59b7ba7e61da5c224f1951179c65aac007ca3d55d316381e0746a3968d3104,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540077089,6555040.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00052569,0x30a6cb2420ad554e86d9d5eb9c380a739a8c9e914a1f5b51d1a2c5ef71bbed8e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540411646,6578726.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00052569,0x3a075397747dacfdb17cea335a6da1a8af96520145ee47cce4a66f550a4df88c,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540991122,6619762.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x480f384fb4125a977c0e0cff07c829dbd231952f274f8ad659cf5eab515547fe,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539466246,6511717.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00040887,0x53d016345521e918304111a45bb40a8254d03d59e6eba98cfca5f868ec9c2345,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539566113,6518851.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00040887,0x5fd89485ed7c4abd2437719485be00b7c7464d0d296dc916249e637829dc2f18,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540543053,6588037.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00052569,0x85f143e1f8bf60af10c782eeb6dfbd831a8c8d268b4ba430436f12c12bf36f94,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539172690,6490799.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00028764,0x9664824cf6b83794bdd5e35610e5170533c0e72618c77d353144dda38ae1b569,external,0,0.21 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539376443,6505276.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00040887,0x9730102fd843548c3a1f2c3a3bec8107b52c9dce8fcb0048dbf6f785a933352f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538994810,6478112.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00060838,0x9e1f34cecb7dda3134bc22b008bcd9a94caa47cfb6891c9ffa3430fca0df5bb2,external,0,0.14 Ether
