Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0777f76d195795268388789343068e4fcd286919,1546750548,7017397.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00084785,0x0eeec4f2a30d979f84d2fa09b411e9e1e77fae4e1940d6659e4584266fe6521f,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546156624,6980673.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0x0f608bddb5ef247a8b0e9885afd61c2ec862088e2401c885ae82b271361be536,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546162310,6981095.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00028635,0x29cd62fa7241f82a4b1f7fb73de1c880826dcc6046faa7b95024c8c84110afd5,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546750762,7017406.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00084785,0x2f6c3a677e8e32aec423a9be40e6db027d6f438e3a35de9c61e4a0d3b80a59a7,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546084205,6975747.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00104998,0x3340891dd72e3aaf3bc2dcc5063282625d6826cb7cfa9227ee4cf8e826331f6e,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546112169,6977672.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00276813,0x382539362d5c57e4f621a8a0f2c269e59e9c9267e3688c927d2a7a518e66036f,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1539788560,6534607.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00047726,0x5196858197bb8ea6646b7574d33495d292ac1535769d95c15010e4a3340d7ac7,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1539788560,6534607.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00047726,0x532bd8eb4cc15cac3411ffe5a58cbfc31c4cec1c8723127397427baf1155f353,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546111461,6977637.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00334085,0x578c671d65a91b3a2a8027585a0aeaedcc8c3e55f57e30589de90fefcd8c6965,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1541254958,6638333.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.0012209000000000002,0x6a1dd7531e97c099b86b2bcba79ccd37b6527f4f96b8046ee238fc7c652f7a1f,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1540432403,6580179.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00094111,0x6b5ce6fc7666c2c9dd17b95970b58bc2c719d5652f5b8c6112709550e9fd1360,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544782543,6886532.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0x6d73c32de2c8e0fd029e5dc189e5e16bb4911d81b98fbdbde5587747817ca0ed,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546084913,6975785.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00100225,0x7261b72a372e645b2f4b21b8ee8066bde9cd26c3c9a541752d563f0278137258,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546083669,6975703.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00095453,0x749dd77600b091d678f13341cabf6ba642cb9590033d7940bcf1a9cec7508709,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1542342017,6712011.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00067828,0x750074d5c41973b891f1d8d6cae4b00fc470b17efdb6504fdaac29afbf9d3f50,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1538851779,6467827.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00035694,0x798b5bc8fd3fc6ef18b48ce9f774c1e10cd3a5d65bb77794391e4a679fc4fa78,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1538765746,6461634.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,7.139e-05,0x79f299f925d1422e03ff828c23545252bbd488dbf6a5c185244cfcbda59a5bbf,external,0,0 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1538851779,6467827.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00356816,0x8b13c7f0a8a5c8692bcc6307535c678805a0c850da7bdab989ca27d0e0ba6f5d,external,0,0 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1538765193,6461593.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00977664,0x92df541faabf2b07a156697efe3049e2540778c18e1d8c569717df7f0d2a7bd3,external,0,0 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1540295630,6570487.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00057271,0x9462193487d21b56c8e6d6289c7fefe2afbd183ba5b6bf96b9131779cdc5aee1,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544294216,6852193.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00267582,0x9af75a8f1acd56f84ef5136b663e7b8e77f6aa828a759cb09f4b83fd22d87073,external,0,0 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1538313031,6429550.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00101742,0xa0b3831332bea8013dbb04f245a94df2d20d2ede023ae9d482138723ff9d0545,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544845994,6890946.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00092415,0xaf8db9268f93dd786361b34769b5ee8d41485b8b0eb5fb733fc6f3f237b80c4b,external,0,0.012 Ether
