Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1515046912,4853215.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00198964,0x25b74adf7d0b8d77f3ea51c4bf26654c21299e27ac96cd7257f4d615859af3ca,external,0,0.30273 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1515042981,4852959.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00189571,0x34409d83c1ac04e1b95ac4e3b4f31a594cc49299499c91af943d3e44c3d75cac,external,0,1.2644 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1515045651,4853130.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00198964,0x49e6a59f05e5ed73ff56e7f683a1f862269e3f94db581e8b202f46aee7e7456d,external,0,0.63388 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1515392748,4874884.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00415633,0x53cf70abc12f9b48bc29e72064d5990d348da23037c44241d3458779e67c1259,external,0,1.01064 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1515118666,4857637.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00452192,0x600d14f8c74300024840e61fea70e4c8aae0ef1c2b02de63134fde713374befd,external,0,0.18019 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1515397239,4875155.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00497411,0x62205808da689e8102d0c60b5c42757ade5815d1107189851e314b1d91aff81c,external,0,1.71629 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1515389554,4874708.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00208008,0x6c8c5913aba8829797a46ef9eaa8ba02201f050d45c49aaa6bbfd29919210adb,external,0,1.16774 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1515374637,4873750.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00361088,0x79df7512f1cc7b2314532e6812eba0ebfeec65804ddfe6e6787b3dedaa538396,external,0,0.20782 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1515397208,4875153.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.00451776,0x97cc454f0b0f48fb24b1c22606f34b7296a8272ccac5de230076ffede109cf0a,external,0,0.61112 Ether
0,0x09678741bd50c3e74301f38fbd0136307099ae5d,1515031259,4852190.0,0xa38f728c9431a4248753c63423518faf4de63e18,IN,3,0.0018992000000000002,0xadb2a5750d8a0907650afffdab0ad7710529bf5870b5fdf5039a051745bc40ac,external,0,0.65444 Ether
