Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540758261,6603269.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x01d218951b41069d2a178f30355378d1979aebbdd69e2e0563ec1c75e6d07d2c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540877348,6611685.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x0315ce9e32fa91a57a3609591f2c1b5d8000b8f76b9daa1f7303a7930135f7da,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541878513,6682309.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x16ae9037e85d14ba75e06fbeb2538fa7ad681a5f920e9f574d2a2f8424f5a22e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540617886,6593331.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x1cf73add1a1d0d6410935f21df98e15a39eb507c7e848ce53eab9443d11126e3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539979077,6548090.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x1da46d2d8b141607da90a737785ea256dd8804bb09f24d58ac5a7d77d9637fcf,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541177110,6629749.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0008547,0x1f8457c9b05e155ae11657fc9318f61fdabd44dbf69a961c8364c3d48d06e41e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541048755,6623766.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x20b241bc8bc4da209c3e7ae7522a49fa1c15f26828e449ef782057f430cf622f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541752404,6673389.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x23fc07f9e5c2f9dbe399d721841f403b00ca0ab8e41b6dfd5f2c004f76ddbe7b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539547216,6517503.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x28e0743ff08ab37e8b674e3b21b25ae80231efa9a416bc9f8dd0b42ce72cc1e4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539832627,6537730.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x2d728ab3a0001510f33c43c8da0b1aa36ca36285418c61973d96f93774808ee1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541003554,6617569.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x32b754dc28be2259e2b5cba6ff2a29982fd68769e20f6aa3981f7c429eb8220b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539738332,6531005.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x4cb2d859a8ba829f374d1fd825c7b1eeddb58ec08300187dc45279f5ee7d292a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540532191,6587254.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x4d7a8ea6b6844ca6a6cbad5b2b84f5946f2d06cd2bc2a25425fd4d35c9c748d4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540797396,6606014.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x4e261f936684ec73f4e06ac51f4f4b801d7e0d1a7c426ecd3661edef3f937bc3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541568969,6660409.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x503240fc54ebd5cebf9a01262c1e8401888359eb29fa951129ddd29df36b6b8b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541348914,6641920.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000441,0x5416ffe0f19730e66bc00df6fead927df85e68c555deaef26d90546e16efe9d1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540400309,6574840.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x547902b93af805a7cdb00949b50414147e8c3505a796111e6d04ed1ae1ee4897,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539927921,6544441.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x57c2d97d946ebdf24295d0c5375318634b9c60c6c382fd2eced7562148669d3d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540428811,6579932.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x5b89b7a1b8f64d85472b082562fe5315d44547e37ab7d5ceea49211eb23d43bd,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539488710,6513325.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00180306,0x5f086a6281fe6a0bd1ba6b98c3aa336d9d51b37a2b4387e500693414a106f219,external,0,1.9 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541348990,6641925.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0008547,0x617d02ae024a2bcdb2c8efc5ce95824c3dbe4653f98db5f15a4b3af4068a81a9,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541620556,6664101.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x62963ceafc2916afee50d916723dd99e416eaf2d4b61fd41957fd60fd256493b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540100750,6556670.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x638b82dd363aad2933155d623bb2ffa1a57439f0fa274f2ab379b20b52859c21,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541840972,6679646.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x64c9d7a839fd505affba54c7142b0d894295451179480cf05fe4e6a51839ab23,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540617805,6593324.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000441,0x6798622890295c0010481535886fef9a1d22994a4b360615331e6ff511f41066,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541918929,6685194.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x6a8302ebfca289b5f592f07a03ac7b25e9852ebc059e044065ea07ca73acd8ff,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540225485,6562486.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085409,0x899f8f65a3d7ce118edf2fdcd08f30b26b2536456c434a19bf329bf40f1f062e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541184499,6633289.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0008547,0x89c7d53e6bedb738ec8816dce7fcb26a9b5d044eae9fedcc50d90f749a0638ae,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539885541,6541469.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000441,0x90486c17b0890b6e4f0464a82af5eef2ad010a97d142ca2e71c67a15995d5019,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541711736,6670507.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166829,0x90b0d19c203d9c814ff82505657c0992073847384bf7d4abaf7f28898a71bb15,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541659483,6666838.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00085449,0x957023e3f24e6ccc946fa8ce6855f4880b74e5b18e535ad6e93a833de25b26f2,external,0,0 Ether
