Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538054457,6411284.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x3a4cc2921137b35c5392389d5342b713af5082b2e42ea8e6d703922e070b00ce,internal,call,0.015972222222222 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538053245,6411187.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf044828369a58e2c5ac841dc99d14dec461384010d20a55e266d519730bb5ae6,internal,call,0.036736111111111 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538050495,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x44e7f1f99b53f40cc86ef82944af22418ff1e9b69e41c4123888870a1a62e980,internal,call,0.031145833333333 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538011694,6408284.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xaa55ce967e9a347e7d09f1d89bbe01339605fc5da813e36d7a7eb0d73e6662ed,internal,call,0.3665625 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538058907,6411601.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xd004da243c32e45334e679082d9fb683b62b1ae7c1328c5ef0552bef41292f95,internal,call,0.022361111111111 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538016745,6408651.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xb6bc6811a95b4857f0dd53163a6bac57282e8277a6f19be0723a312a7aa30c42,internal,call,0.067083333333333 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538057226,6411485.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf4859ce312d427ea94c5ef40e47ac403069608a80b0777b2e3f4aa5ceca02413,internal,call,0.036736111111111 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537971517,6405452.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xebd2948de0ac652189e06565773e6b0df1c80536c1eb6b559d5f246a29a23586,internal,call,0.0646875 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538048144,6410807.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xc09c1032bd58c33e6985053460df9ab5d11405ea76e26ef6551e157aad362125,internal,call,0.103819444444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537984123,6406371.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x2adb1eee96880b86c0d99b9077a5f29a522f6f891aaabf78da10bf62edd5b32d,internal,call,0.058298611111111 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538022954,6406035.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xdbf91a7c72bd98ed02f41d9722e366771f846ec8067c0fd03f8431cd4e90c879,internal,call,0.109409722222222 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538040351,6410264.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x0feb36b44c929d3d8d7cfd2d3e339e5cdd3a5c9ef32487b292f3d1f7e7970aac,internal,call,0.314652777777777 Ether
