Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537966682,6405107.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x03ed68c5de36c875bbfc86c9d13e8494e299e7fc21d9e6a3a8db5c659c3b84a1,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538022226,6405973.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x043538a909f7a30f46eaf4b152cddba2438bfd626b0f930dd52b71188eaf22a9,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537937112,6399988.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x0f123809910b6998a0b1fdd4bcfe58fc9f502422505666ebc714baa43d8cdc11,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538022259,6405975.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00097344,0x1dd73362f877f13a3badd9b556c961e6aef684cdbfa84d03d4601863fc73e088,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537987216,6406578.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x31399bdca3a61db65f0687cf3b2d52bb6b7e4695e79851e2f8f81d79b8b16623,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538003511,6407714.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x47605a01afed50ac5882f101cf2b0990708faaa8f106a776895d5814d193d787,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538022226,6405973.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00019468,0x5ee85d2b3a8e61a14c4905f4ef2e84832113ca87aa25514a3dafee519fda9342,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537869366,6398247.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x6bf2c25114e0a9ce3a4c7eb61a304f22e4a03c2aad0e8adfde4e4ac4214cb7ff,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537804560,6393641.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00107488,0x751710649f33b0956cb08c4d05defb9fea596573861ed66f025a11cf979e2dff,external,0,0.7 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537909358,6401055.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x779e7c7381b3d1815a36d77c8f14ec6217f4fb22e9b9893d58329f30c5f160ce,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537830576,6395490.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x7f6a17050f7fb63ef0f937f3edaaf052fb273ab1fbdc054c582c0d3139416213,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537795371,6393002.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00158838,0x8154c772dd8bbf2a37e7a33a0ee82e8b0b7ef9b52babf5859aaf6ae4c5e23828,external,0,6 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537799572,6393291.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00107488,0x867b38c87b4e8145dbf4ffeeb684c87a9706893bf94b9b9cbeeaf4a5b817ae96,external,0,2 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537815023,6394401.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00075054,0x8b21ef5f3d32331490983da031e8404baa2d03f6c78d33010961a4c226cd7341,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537994776,6407114.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x92d0d7fa84169e7370a4cdcaca0824a3689990af06de6471e65b80cac845845b,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537900348,6400455.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x99984ed52ff4d2e54bb1d52fcd0482d5e041ce708af3a68fb57aa05898cbd3b1,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537879728,6398967.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00030888,0xa047d1d06c4c5dfeba6aa75c4737a1640cc21f14e91be291128a1bf6d11165ac,external,0,0 Ether
