Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539897025,6542275.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xca096cdf83cafc66317e3a726a0196fd14ea27e1a64db9bdee26bc651a043fe6,internal,call,0.054193220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539619960,6519588.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x28b8fb6ca7accb4265da9cec9dee535b9f15e294bc476e9ce55caee7080cf870,internal,call,0.062811864406779 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539446609,6507235.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd1024a38129559d6ca308a1fe3a580e66b20545ae67de6aed8f41c866c537825,internal,call,0.062816949152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540252883,6567489.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x2801b8c13dde0d7787b4b2ba85f92cc370671d2ab841d37bc46d38258faeae3a,internal,call,0.028810169491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540040578,6552436.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x394f8cbc58dc5baf5392dacd60849d42cfe175fcadd7c139f9f46b95f10ec57f,internal,call,0.051666101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539230157,6494881.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x157b4ed91e4173f174c74e35d10274e0c24fe79a155e28685635c7d64c78b5c3,internal,call,0.094530508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538536011,6445340.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x2674b7e9610eef0db8bfdd2e04323cbb6d0f344f2244818e73834c5fdfb341d5,internal,call,0.031489830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538709542,6457648.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x74a228b62b93e044cd1038a87f19ee6c273fd255bcdfbc651a51d1eb77fdd4ec,internal,call,0.062583050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539747185,6531617.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb05f4101ca54917ac16e5150ad12ea0df0b4b8e6d499a2f74aeda8c755f3bad4,internal,call,0.061164406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540172978,6561823.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf53723c9c6637ae12df31accee47b5ea571d455f0f764f88458677c21bbbbedb,internal,call,0.047730508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538008036,6408030.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x1057d33465f948edc46cb07ea2caed6b1dabdf109dfbb05543b49e91aaab2f7c,internal,call,0.031793220338983 Ether
